recruiter,recruit,degree,blk,testatus
2297,7,9,0,s
975,26,5,1,s
,30,5,0,s
2539,53,7,0,s
2229,75,9,1,s
2211,104,5,0,s
489,119,10,1,s
1593,138,4,0,s
138,165,6,0,s
2528,184,6,1,s
2632,186,6,1,s
186,191,7,1,s
1477,192,5,0,s
1583,199,4,0,s
2829,220,5,0,s
482,248,4,1,i
903,252,5,0,s
2302,260,6,0,s
1124,267,6,0,i
436,287,7,0,s
2459,293,4,1,s
672,320,7,0,s
971,327,5,1,s
631,331,3,0,s
1340,333,7,1,s
1148,342,7,0,s
1287,383,4,0,s
2707,436,9,0,s
119,440,6,1,s
1400,466,2,1,s
2082,474,4,0,s
2510,481,5,1,s
1340,482,6,0,s
621,489,8,1,i
805,520,2,0,s
1446,545,2,1,i
2284,557,5,1,s
1287,586,9,1,s
2469,621,6,1,s
342,631,4,0,s
2284,641,3,1,s
2207,655,6,0,s
827,672,10,0,s
2211,680,5,0,s
1583,696,5,0,s
2968,733,6,1,s
186,743,6,1,i
915,756,3,0,s
2921,763,3,0,s
2730,777,3,0,s
2059,790,6,0,i
915,802,13,0,s
2082,805,4,0,s
2184,817,4,1,s
1967,827,7,1,s
641,838,9,1,s
2311,840,4,1,s
1058,872,4,0,s
2299,873,4,0,s
934,888,4,1,i
138,903,4,0,s
2111,910,9,1,s
840,912,4,0,s
2273,915,6,0,i
733,934,9,1,s
2291,940,5,0,s
2247,945,5,1,s
2921,957,7,0,i
2642,971,5,1,s
2299,975,10,1,i
1787,977,4,1,i
267,1017,5,0,s
872,1031,9,0,s
733,1032,7,1,s
975,1050,4,1,i
1078,1058,5,0,s
2311,1067,7,1,s
2359,1076,6,1,s
2082,1078,5,0,s
199,1079,2,0,s
2259,1108,5,0,s
1315,1124,3,0,s
2259,1148,4,0,s
383,1242,11,0,s
1340,1287,5,1,s
30,1315,4,0,s
26,1316,4,1,s
1867,1326,4,1,s
119,1340,6,1,s
2642,1378,6,0,s
2469,1382,4,0,s
910,1400,6,1,s
655,1435,5,0,s
975,1438,7,1,s
192,1446,2,0,s
1148,1454,4,0,s
2469,1477,4,0,s
1058,1497,5,0,s
138,1531,10,0,s
489,1543,4,1,s
2915,1583,7,0,s
2302,1593,7,0,s
320,1608,5,0,s
2359,1617,6,1,i
1711,1708,9,0,s
2184,1711,4,0,s
945,1729,7,1,s
1315,1741,5,0,s
763,1750,6,0,s
2211,1786,5,1,s
75,1787,6,1,s
840,1795,7,1,s
,1806,4,1,i
1708,1811,1,0,s
7,1812,5,0,i
1316,1820,2,1,i
1315,1846,4,1,s
1741,1854,7,0,s
2558,1867,4,1,s
2971,1870,2,1,s
248,1888,3,1,s
466,1900,3,1,i
192,1952,9,0,s
733,1967,5,1,s
2829,1989,6,0,s
342,2017,7,0,s
2017,2021,5,0,s
248,2041,4,1,s
934,2051,10,1,s
2915,2059,10,0,i
192,2082,5,0,s
1242,2108,5,0,s
827,2111,11,1,s
1786,2126,3,1,s
320,2137,6,0,i
2051,2156,6,1,s
26,2158,5,1,s
1078,2173,6,0,s
655,2184,3,0,s
2137,2198,8,0,s
7,2207,10,0,s
220,2211,6,0,s
2936,2226,10,1,s
1786,2229,9,1,s
482,2245,7,0,s
545,2247,7,1,s
2539,2259,6,0,s
910,2273,7,1,s
2111,2284,9,1,s
1543,2291,10,1,s
26,2297,5,0,s
,2299,8,0,i
30,2302,7,0,s
1741,2311,4,1,i
2291,2319,9,1,i
827,2348,9,1,s
440,2359,6,1,i
2207,2361,4,1,s
940,2371,6,0,s
945,2384,3,1,i
440,2408,4,1,s
1435,2455,8,1,s
2769,2459,4,1,s
934,2464,7,1,s
1854,2469,7,0,s
2247,2510,7,1,i
840,2528,5,1,s
2829,2539,13,0,s
186,2558,2,1,s
945,2575,6,0,s
2464,2608,8,0,i
191,2618,5,1,s
2111,2632,7,1,s
2158,2639,5,1,s
621,2642,5,1,i
910,2707,2,1,s
1617,2713,4,0,s
7,2730,5,0,s
520,2735,10,0,i
1067,2740,2,1,s
2740,2769,6,1,s
1867,2813,6,1,s
2936,2814,4,1,s
2875,2825,6,0,s
267,2829,4,0,s
2284,2875,9,1,s
2361,2880,9,1,i
2875,2883,6,1,s
1242,2913,8,0,s
1477,2915,5,0,s
1870,2921,6,0,s
2247,2936,5,1,s
2361,2968,7,1,s
220,2971,3,1,i
