recruiter,recruit,degree,blk,testatus
,4,5,0,s
1089,52,8,0,i
164,59,5,1,s
982,97,5,0,s
2200,111,9,1,s
1619,137,5,1,s
2200,164,3,1,s
408,165,6,0,s
59,168,6,1,s
1656,210,9,1,s
1408,212,2,1,s
1957,230,7,0,s
2876,272,3,0,s
2192,274,6,1,i
369,286,10,1,s
2793,296,6,1,s
2994,299,6,1,i
867,304,5,1,s
299,312,7,1,s
2889,332,5,1,s
1345,339,3,1,s
1294,341,7,0,s
2699,343,5,1,s
1257,350,11,1,s
990,369,3,1,s
861,377,5,1,s
164,379,3,1,s
991,391,4,1,s
299,401,6,0,s
867,408,8,0,s
1972,412,7,1,s
137,429,6,1,s
1201,458,9,0,s
1804,510,4,0,s
1211,517,5,1,s
1656,574,2,1,s
,586,9,1,s
1211,607,6,1,s
2074,616,5,1,s
,629,7,1,s
2703,640,5,1,s
1417,648,3,1,s
299,661,7,1,i
2940,694,10,0,s
1281,701,7,0,s
2117,702,8,0,s
2898,718,4,1,s
52,723,9,0,s
1855,736,5,1,s
312,760,3,0,s
1263,766,2,0,s
1972,770,5,1,s
2717,773,9,1,s
1619,779,6,1,s
1434,781,6,0,s
2007,786,6,1,i
1677,850,8,0,s
2940,852,1,0,s
991,858,3,0,s
304,861,8,1,s
1322,867,3,1,s
1294,874,4,1,s
1089,886,3,0,s
2083,933,7,1,s
391,953,4,1,s
607,965,12,1,s
1486,982,4,1,i
2699,990,4,1,s
629,991,6,1,i
,994,1,1,s
1757,1012,5,1,s
770,1024,6,1,s
1757,1075,7,1,s
701,1076,6,1,s
1490,1089,7,0,s
2816,1178,4,0,s
2672,1180,7,1,s
2487,1196,3,1,s
408,1201,7,0,s
1656,1211,7,1,s
2239,1257,4,1,s
2816,1263,5,0,s
886,1281,5,0,i
640,1294,8,1,s
2583,1306,5,0,i
304,1307,4,1,s
1331,1322,6,1,s
1590,1331,4,1,s
111,1345,9,1,s
2724,1359,7,1,s
781,1364,7,0,s
429,1400,6,1,s
2973,1408,6,1,s
2200,1417,7,1,s
990,1434,3,0,s
1306,1467,4,0,s
2172,1486,7,1,s
2816,1490,8,0,i
2724,1500,3,0,s
991,1517,4,1,s
2487,1524,4,1,s
2083,1578,4,0,s
2057,1590,9,1,s
1211,1597,3,1,s
2360,1600,8,1,s
2568,1608,5,0,s
1281,1611,11,0,s
1597,1619,5,1,s
2793,1636,11,0,s
2940,1656,5,1,s
1024,1673,6,1,s
2541,1677,9,0,s
1828,1709,6,1,s
2994,1730,9,1,s
1855,1757,6,1,s
391,1796,5,1,s
1263,1804,7,0,i
629,1828,6,1,s
933,1835,4,0,s
2583,1855,8,1,s
2793,1896,2,0,s
1201,1935,5,0,i
3000,1957,5,0,i
861,1960,6,0,s
760,1972,4,1,i
2717,1979,9,0,i
339,1993,6,1,s
770,1994,3,0,i
2396,2007,8,1,s
2396,2057,3,1,s
874,2060,11,1,s
718,2064,5,1,s
1400,2066,1,1,s
2889,2074,6,1,s
2847,2083,8,1,i
52,2117,5,0,s
1089,2134,10,1,s
1196,2163,3,1,s
332,2172,9,1,s
2583,2174,5,1,s
701,2179,3,0,s
377,2182,5,1,i
286,2185,4,1,s
1024,2192,8,1,s
2487,2193,6,1,s
2064,2200,9,1,s
517,2216,3,1,s
2672,2218,6,0,s
1306,2220,5,0,s
2163,2239,8,1,s
296,2267,9,1,i
1600,2275,5,0,i
2568,2294,11,0,s
2724,2317,6,1,s
2544,2322,6,1,s
230,2326,6,0,s
850,2338,8,1,s
723,2360,11,0,s
766,2367,6,0,s
2367,2379,4,0,s
781,2389,3,0,s
2974,2396,5,1,s
2876,2411,9,0,s
377,2414,6,1,s
2699,2437,8,1,s
1590,2442,3,1,s
2672,2478,9,1,s
2437,2487,8,1,s
2074,2511,1,0,s
1467,2513,8,1,s
773,2531,7,1,s
458,2541,7,0,s
168,2543,7,1,s
1076,2544,6,1,s
1322,2557,7,1,s
2360,2568,10,0,s
379,2583,5,1,i
2414,2631,7,0,i
137,2672,7,1,s
2396,2699,9,1,s
2057,2703,3,1,s
574,2717,7,0,i
1597,2724,4,1,s
701,2793,10,0,s
2541,2816,6,0,s
274,2847,4,1,s
369,2850,9,1,s
212,2872,3,1,s
429,2876,4,0,s
2338,2889,7,1,i
1307,2898,2,1,i
2847,2910,9,1,s
391,2940,6,1,s
1408,2955,6,1,s
1757,2963,9,1,s
2193,2973,6,1,s
661,2974,10,1,s
296,2976,9,1,s
1828,2994,5,1,s
858,3000,6,0,s
