recruiter,recruit,degree,blk,testatus
2671,3,7,0,s
2171,4,5,0,s
78,20,3,1,i
632,21,6,1,s
2152,25,9,0,s
2579,78,6,1,s
449,101,8,1,s
2168,102,5,0,s
2919,143,9,1,s
2344,153,10,1,s
408,165,6,0,s
2332,183,2,0,s
1523,208,6,0,s
1478,218,6,1,s
2856,304,5,1,s
20,314,7,1,s
2318,317,9,1,s
102,375,3,0,i
2310,377,5,1,s
1762,381,2,0,i
1847,382,8,1,s
2838,408,8,0,s
1064,412,7,1,s
2222,421,4,0,s
2909,449,5,1,s
,450,6,1,s
2878,465,5,1,s
892,528,7,0,s
843,536,5,1,s
1523,538,7,0,s
538,565,7,0,s
538,566,4,0,s
1590,570,8,1,s
382,588,2,1,s
,609,7,1,s
183,630,5,0,s
1087,632,3,1,s
1563,679,6,1,s
1583,696,5,0,s
1259,718,4,1,s
2344,742,5,1,s
1098,788,4,0,s
2318,802,13,0,s
2584,810,7,0,s
2908,843,4,1,s
1087,844,9,1,s
1159,847,7,0,i
2283,855,3,1,s
2071,862,3,0,s
20,880,5,1,s
2888,892,3,0,i
2571,910,9,1,s
1478,924,8,1,s
1977,945,5,1,s
449,953,4,1,s
2364,964,8,0,i
810,974,5,0,s
2485,989,5,0,s
1224,1010,6,0,s
1133,1012,5,1,s
153,1018,8,1,s
1841,1056,3,1,s
1472,1064,6,1,s
570,1087,5,1,s
536,1098,5,1,s
1136,1133,6,1,s
465,1136,6,1,s
2489,1159,7,0,s
2853,1219,4,0,s
2592,1224,2,0,s
2853,1242,11,0,s
2327,1253,11,0,s
2821,1259,2,1,s
1606,1260,4,0,s
742,1304,5,1,i
375,1305,6,0,s
2898,1307,4,1,s
1460,1334,4,0,s
1590,1337,6,1,s
1977,1345,9,1,s
2332,1349,7,0,s
2719,1371,6,1,s
1371,1399,7,1,s
2838,1424,9,0,s
2859,1425,4,1,s
1219,1432,6,0,s
1698,1460,8,0,s
1583,1472,10,0,s
2970,1478,7,1,s
2222,1523,5,0,s
1010,1527,3,0,s
2318,1556,4,0,s
2870,1563,9,1,s
565,1583,7,0,s
964,1588,10,1,s
,1590,9,1,s
2592,1606,6,0,s
2168,1614,4,0,s
2870,1659,3,1,s
862,1698,5,0,s
2679,1728,4,1,s
143,1749,8,1,s
412,1762,6,0,s
855,1780,8,1,i
880,1789,6,1,s
2550,1825,9,0,i
153,1828,6,1,s
1762,1835,4,0,s
2534,1841,8,1,i
2838,1847,3,1,s
3,1859,12,0,s
847,1889,2,0,s
2973,1897,5,0,s
1018,1928,7,1,s
2081,1942,12,0,s
1698,1943,4,0,s
1825,1974,5,0,s
2238,1977,4,1,i
2283,1981,3,0,s
2071,1986,4,0,i
2993,2053,2,0,s
408,2059,10,0,i
718,2064,5,1,s
2489,2071,8,0,s
570,2081,6,0,s
2516,2152,4,0,s
1583,2168,9,0,s
208,2171,6,0,s
2919,2186,4,1,s
2283,2200,9,1,s
2571,2222,6,0,s
2985,2238,8,1,s
945,2247,7,1,s
910,2273,7,1,s
1260,2275,5,0,i
2579,2281,3,1,s
2238,2283,7,1,s
588,2310,5,1,i
2059,2318,8,0,s
1424,2327,9,0,s
1472,2332,7,0,s
2516,2336,5,1,s
632,2344,4,1,s
2533,2355,4,1,s
2071,2364,5,0,s
1159,2368,5,0,s
742,2446,6,1,s
2238,2451,5,0,s
2853,2471,4,0,s
2171,2485,10,0,s
2725,2489,4,0,s
2726,2494,4,0,s
810,2516,5,0,s
1337,2524,8,1,s
696,2530,7,0,s
742,2533,6,1,s
449,2534,5,0,s
2859,2540,7,1,i
165,2541,7,0,s
2870,2550,2,0,s
2238,2551,6,1,s
2200,2555,3,0,s
2368,2562,11,0,s
,2571,5,0,s
945,2575,6,0,s
1371,2579,4,1,s
847,2584,7,0,s
538,2592,7,0,s
2222,2664,11,0,s
381,2671,4,0,i
880,2675,4,1,s
2238,2679,4,1,s
2679,2681,4,1,s
3,2692,5,1,s
1098,2719,10,1,i
2081,2725,4,0,s
1253,2726,9,0,s
1698,2807,3,0,s
536,2821,8,1,s
2332,2838,8,0,i
2985,2851,6,1,s
1305,2853,4,0,s
2821,2856,5,1,i
2364,2859,6,1,s
1098,2870,5,1,s
974,2878,6,0,i
143,2888,5,1,s
718,2898,2,1,i
1337,2908,7,1,s
844,2909,5,1,s
25,2911,8,0,s
696,2913,8,0,s
2859,2919,8,1,s
1749,2931,4,1,i
2579,2970,4,1,s
843,2973,6,1,s
1424,2985,7,1,s
153,2992,6,1,s
143,2993,7,0,s
