recruiter,recruit,degree,blk,testatus
2346,9,4,1,s
2960,23,11,1,s
2965,84,10,0,s
2927,100,5,1,s
509,128,5,1,i
1686,140,6,0,s
1220,149,5,0,s
1923,161,4,1,s
2387,231,9,0,s
,239,4,1,s
1268,251,7,1,s
2852,268,8,1,s
438,282,4,1,i
2716,317,9,1,s
1608,320,7,0,s
2334,333,7,1,s
972,346,7,1,s
2952,365,10,0,s
1797,368,7,0,i
1807,413,5,1,s
1021,438,6,1,s
268,450,6,1,s
1797,451,3,0,s
2321,473,6,0,i
1798,489,8,1,i
877,509,5,1,s
2111,539,2,1,s
834,550,4,0,s
1914,553,5,0,s
2471,579,13,0,s
974,596,10,0,s
579,626,5,0,s
413,629,7,1,s
,637,3,1,i
1220,677,12,0,i
509,683,4,1,s
1798,685,2,1,s
2802,699,10,0,i
877,714,9,0,s
1934,727,5,0,s
2952,728,5,0,i
1510,776,2,1,s
1914,783,6,0,s
553,799,6,1,i
451,810,7,0,s
333,817,4,1,s
1060,825,6,0,s
2608,834,8,0,s
1554,835,9,0,s
908,842,2,1,s
1256,853,5,1,s
2171,854,7,0,s
320,877,10,0,i
2485,881,4,0,s
972,885,10,0,s
699,891,8,0,s
1229,901,8,0,s
891,908,4,0,s
2500,914,6,0,s
1931,917,5,1,s
161,922,4,1,s
320,931,9,0,s
2137,941,4,1,s
626,966,2,0,i
1855,972,3,1,s
810,974,5,0,s
637,998,5,1,s
1934,1011,7,1,s
1931,1021,4,1,s
1673,1024,6,1,s
1980,1026,7,1,s
2225,1046,8,1,s
1366,1060,6,0,i
1220,1067,7,1,s
998,1075,7,1,s
637,1084,4,1,s
2294,1122,5,0,i
2225,1125,7,1,s
317,1133,6,1,s
268,1185,5,0,s
1608,1186,5,0,s
509,1205,7,1,s
2845,1220,8,0,s
877,1225,5,0,s
2035,1229,3,0,s
1185,1256,6,0,i
1268,1262,7,1,s
282,1268,4,1,s
1611,1281,5,0,i
2335,1290,10,0,s
1876,1320,5,0,i
922,1345,9,1,s
2433,1366,3,0,i
2883,1377,2,1,s
1980,1397,6,0,s
810,1415,4,0,s
1554,1479,4,0,s
2974,1510,6,1,s
1724,1512,6,0,i
2582,1554,8,0,s
550,1556,4,0,s
1229,1576,8,0,s
1934,1594,6,1,s
2568,1608,5,0,s
1133,1611,11,0,s
2582,1657,8,1,s
1611,1673,6,1,s
368,1685,7,0,s
917,1686,3,1,s
1710,1702,4,0,i
783,1710,8,0,s
1024,1721,6,1,s
2965,1724,8,0,s
346,1731,4,1,i
1067,1745,4,1,s
2387,1797,4,0,s
699,1798,8,1,i
317,1804,7,0,i
2346,1807,4,1,s
728,1818,8,0,i
2632,1855,8,1,s
1576,1862,4,0,i
1256,1876,6,0,i
128,1909,5,1,s
1186,1914,5,0,i
231,1923,7,1,s
2883,1931,3,1,s
1673,1934,10,1,s
2743,1948,5,0,s
799,1967,5,1,s
2568,1980,4,0,s
2568,1999,10,0,s
1320,2013,6,0,s
2321,2035,6,0,s
1060,2070,5,1,s
1133,2078,2,1,i
2346,2111,11,1,s
320,2137,6,0,i
2538,2139,5,0,s
2538,2156,6,1,s
2485,2171,6,0,s
1731,2186,4,1,s
1024,2192,8,1,s
1914,2220,5,0,s
2513,2225,3,1,i
1608,2279,7,0,s
1256,2289,5,0,s
1185,2294,11,0,s
1798,2300,8,1,i
317,2318,8,0,s
1084,2321,4,0,i
891,2331,5,0,s
1807,2334,5,1,s
1479,2335,5,0,s
998,2346,6,1,s
2294,2380,3,0,s
539,2387,4,0,s
2974,2396,5,1,s
2608,2402,4,0,s
128,2413,4,1,s
1797,2433,7,0,s
2689,2448,3,0,s
579,2470,7,0,i
854,2471,4,0,s
2137,2483,6,0,s
1320,2485,10,0,s
368,2500,6,0,s
2013,2509,4,0,i
1026,2513,8,1,s
2402,2538,8,0,s
2294,2568,10,0,s
2800,2582,10,1,s
1855,2583,5,1,i
1999,2608,8,0,i
2111,2632,7,1,s
1268,2651,6,0,s
834,2689,4,0,s
553,2702,5,0,s
637,2716,4,1,i
2769,2740,2,1,s
2137,2743,4,0,s
,2751,7,0,s
699,2769,6,1,s
2800,2785,4,0,s
1415,2790,4,0,s
9,2800,7,1,s
1999,2802,10,0,s
2952,2845,6,0,s
998,2852,8,1,s
974,2878,6,0,i
853,2883,6,1,s
2974,2927,7,1,s
1479,2952,6,0,s
239,2960,7,1,s
2335,2965,6,0,s
877,2974,10,1,s
834,2990,7,0,s
