recruiter,recruit,degree,blk,testatus
672,6,4,1,s
1357,19,7,0,s
286,23,11,1,s
996,28,2,0,s
286,39,3,1,s
1004,41,7,0,s
2484,46,6,0,i
1263,52,8,0,i
2793,85,4,0,i
2227,94,4,0,s
6,100,5,1,s
971,101,8,1,s
2850,105,5,1,i
2844,216,5,1,i
101,218,6,1,s
2326,230,7,0,s
768,231,9,0,s
2876,272,3,0,s
706,286,10,1,s
,327,5,1,s
85,353,3,0,i
2810,363,7,0,s
19,385,6,0,s
2484,387,4,0,i
1417,416,6,1,s
2876,429,6,1,s
2573,431,9,0,s
1073,440,6,1,s
2326,460,9,0,s
2195,488,8,1,s
869,489,8,1,i
23,501,5,1,s
1804,510,4,0,s
1260,550,4,0,s
501,557,5,1,s
416,582,10,1,s
431,587,6,0,s
100,613,2,0,s
2064,614,6,1,s
1876,615,5,0,s
1649,672,10,0,s
2509,684,6,0,s
272,696,5,0,s
1818,706,6,1,s
2064,718,4,1,s
1818,728,5,0,i
1876,752,5,0,s
1417,762,7,1,s
2876,768,10,0,s
1510,776,2,1,s
,803,5,1,s
2879,822,2,0,i
908,842,2,1,s
1045,844,9,1,s
2026,849,3,0,s
613,865,7,0,s
762,869,9,1,i
2546,881,4,0,s
230,896,5,0,s
1142,901,8,0,s
,908,4,0,s
2891,931,9,0,s
327,971,5,1,s
2485,989,5,0,s
46,996,4,0,s
1942,1004,4,1,s
2320,1019,6,0,s
684,1020,4,0,s
996,1045,4,0,s
2560,1052,4,0,s
989,1073,6,0,s
2539,1079,2,0,s
1905,1128,4,1,s
684,1142,9,0,s
363,1159,7,0,s
2119,1192,3,0,i
2831,1246,4,0,i
2026,1252,2,1,s
2275,1260,4,0,s
1804,1263,5,0,s
2645,1289,2,0,s
2362,1290,10,0,s
230,1320,5,0,i
1626,1347,2,0,s
1528,1357,2,0,s
908,1358,5,0,s
1004,1376,6,1,s
1358,1390,6,0,s
1716,1414,6,0,s
2509,1417,7,1,s
587,1482,7,0,i
1589,1495,6,0,i
2133,1510,6,1,s
1626,1528,7,0,s
881,1535,5,0,s
2415,1536,6,0,s
2119,1567,1,0,s
286,1589,4,1,s
2275,1600,8,1,s
2366,1626,6,0,s
272,1649,5,0,s
1589,1652,5,1,s
1019,1716,4,0,s
460,1717,2,0,s
2986,1741,5,0,s
2904,1758,6,0,s
2831,1766,4,0,s
2576,1804,7,0,i
1260,1805,6,0,s
385,1818,8,0,i
582,1874,3,1,s
1320,1876,6,0,i
2793,1896,2,0,s
869,1905,4,1,s
1536,1916,2,0,s
2518,1922,8,0,s
231,1923,7,1,s
1766,1925,8,0,i
1766,1942,12,0,s
1876,2004,4,0,s
2509,2013,6,0,s
2415,2023,8,0,s
2212,2026,4,0,s
2026,2030,4,0,i
865,2034,7,0,i
2212,2064,5,1,s
2411,2067,4,0,s
1925,2069,7,0,s
1804,2073,3,0,s
2275,2097,4,0,s
2195,2101,3,0,s
2844,2105,1,1,s
2879,2119,4,0,s
52,2129,5,1,s
762,2133,5,1,s
1045,2173,6,0,s
1717,2195,5,0,s
2555,2200,9,1,s
510,2212,5,0,s
1510,2214,4,1,s
2034,2227,9,0,s
2064,2238,8,1,s
2755,2257,7,0,s
865,2275,5,0,i
2073,2277,8,0,s
996,2307,9,0,i
1417,2315,11,0,s
2944,2320,4,0,s
1045,2326,6,0,s
672,2362,7,0,s
1358,2366,4,0,s
1942,2375,9,0,s
2097,2394,3,1,i
52,2408,4,1,s
587,2411,9,0,s
1320,2415,4,0,s
2013,2424,5,0,s
2129,2437,8,1,s
2034,2440,8,0,s
1626,2484,5,0,i
881,2485,10,0,s
971,2495,3,1,s
2326,2509,4,0,i
1766,2514,5,0,s
2645,2518,7,0,s
582,2539,13,0,s
100,2546,4,1,s
1004,2553,6,1,s
,2555,3,0,s
1528,2560,5,0,s
,2573,6,0,s
489,2574,2,1,s
2879,2576,7,0,s
908,2581,5,0,s
971,2642,5,1,i
2810,2645,3,0,s
353,2669,5,0,s
488,2709,8,1,s
2865,2755,6,0,s
2415,2770,5,1,s
1589,2782,6,1,s
768,2793,10,0,s
2793,2810,7,0,s
2173,2831,6,0,s
100,2844,3,1,s
2709,2850,9,1,s
2560,2865,3,0,s
2411,2876,4,0,s
1923,2879,8,0,s
2755,2882,4,1,s
2212,2887,7,1,s
2129,2891,6,1,s
2097,2901,7,1,s
2485,2904,6,0,s
1192,2926,4,0,i
2986,2944,6,0,i
2375,2964,5,0,s
2560,2986,4,0,s
2518,2991,8,0,s
