recruiter,recruit,degree,blk,testatus
306,9,4,1,s
1315,30,5,0,s
1114,43,6,1,s
2274,45,7,1,s
374,70,5,0,s
1842,84,10,0,s
2852,108,5,1,s
1618,125,8,1,s
1761,131,3,1,s
1588,143,9,1,s
1199,146,7,1,s
1680,150,9,1,s
2665,153,10,1,s
108,188,8,0,s
1618,217,4,1,s
1742,234,7,1,s
2621,237,4,1,s
2953,242,7,1,s
2769,245,5,1,s
2490,296,6,1,s
1481,306,5,1,s
605,311,7,1,s
2334,333,7,1,s
2302,347,5,0,s
1383,350,11,1,s
1311,374,7,0,s
2944,395,6,0,s
1325,408,8,0,s
2324,456,4,0,s
1340,482,6,0,s
70,490,6,0,i
1116,508,7,1,s
921,512,4,1,s
585,515,7,0,s
2686,555,9,1,s
636,585,6,0,i
,605,6,1,s
940,617,5,0,s
1124,636,8,0,s
2290,667,5,0,s
1858,670,6,1,s
2274,675,10,1,i
585,699,10,0,i
1005,707,9,1,s
1009,773,9,1,s
333,817,4,1,s
2564,830,11,0,s
2908,843,4,1,s
2639,859,5,1,s
508,878,7,1,s
237,907,6,1,s
605,921,6,1,s
2291,940,5,0,s
1821,978,6,0,s
2845,1005,8,1,s
2577,1009,6,1,s
555,1014,5,1,i
2373,1041,4,1,i
2953,1050,4,1,i
2560,1052,4,0,s
1794,1066,7,1,s
2769,1067,7,1,s
1273,1114,2,1,s
675,1116,8,1,s
1315,1124,3,0,s
1383,1131,6,1,i
1136,1133,6,1,s
143,1136,6,1,s
1571,1163,5,0,s
2522,1175,7,1,s
2986,1177,7,1,s
1324,1199,6,1,i
1750,1204,5,0,s
1761,1205,7,1,s
773,1227,5,1,s
1937,1235,3,0,s
2358,1254,4,1,s
245,1272,6,1,i
2494,1273,5,0,i
1324,1311,7,1,s
1741,1315,4,0,s
1821,1324,9,1,s
234,1325,4,0,s
333,1340,6,1,s
217,1383,8,1,s
2644,1392,4,1,s
2880,1399,7,1,s
2665,1419,11,1,s
512,1423,8,0,i
,1455,3,0,s
878,1476,7,1,s
1272,1481,6,1,s
1813,1486,7,1,s
456,1490,8,0,i
374,1519,8,0,s
2658,1561,6,1,i
2290,1571,3,0,s
1383,1588,10,1,s
1965,1598,1,0,s
1133,1611,11,0,s
245,1616,6,1,s
2774,1618,8,0,s
907,1640,5,1,s
1455,1680,9,1,i
1965,1708,9,0,s
2311,1741,5,0,s
143,1742,6,1,s
2660,1750,6,0,s
2290,1756,2,0,s
1955,1761,5,1,s
1227,1794,3,1,s
2334,1807,4,1,s
2644,1813,6,1,s
2980,1821,7,1,s
2665,1827,5,1,s
2841,1834,6,1,s
878,1837,5,1,s
1131,1842,6,0,s
2503,1846,4,1,s
,1851,5,1,s
707,1857,7,1,s
1708,1858,3,0,s
2944,1859,12,0,s
2621,1880,6,1,s
2094,1928,7,1,s
1708,1937,7,0,s
2522,1945,5,1,s
30,1947,4,0,s
2564,1948,5,0,s
1476,1950,7,1,s
1588,1955,4,1,s
1041,1965,4,0,s
2726,2034,7,0,i
670,2072,9,1,i
1481,2094,6,1,s
508,2112,6,1,s
1837,2141,6,1,s
2639,2158,5,1,s
2639,2175,8,1,s
636,2232,3,0,s
1794,2256,5,1,s
296,2267,9,1,i
605,2274,5,1,s
,2290,5,0,s
1837,2291,10,1,s
1324,2292,5,1,s
2769,2300,8,1,i
30,2302,7,0,s
1067,2311,4,1,i
146,2324,6,1,s
2577,2334,5,1,s
9,2346,6,1,s
2880,2358,6,1,i
2112,2373,4,1,i
2841,2407,5,1,s
1761,2414,6,1,s
512,2419,7,1,s
2980,2459,4,1,s
1067,2490,4,1,s
2726,2494,4,0,s
2459,2503,8,1,s
1880,2521,6,0,s
1136,2522,5,1,s
9,2524,8,1,s
1880,2525,5,1,s
45,2557,7,1,s
2986,2560,5,0,s
2094,2564,3,0,s
1519,2568,10,0,s
508,2577,6,1,s
296,2621,7,1,s
108,2639,5,1,s
2267,2644,10,1,s
1066,2658,4,1,s
2292,2660,9,0,s
45,2665,7,1,s
1067,2686,7,1,s
667,2726,9,0,s
978,2731,8,0,s
70,2751,7,0,s
2459,2769,6,1,s
1827,2774,7,1,i
2800,2785,4,0,s
9,2800,7,1,s
773,2822,6,1,s
1756,2834,5,0,s
1419,2837,8,1,s
237,2841,6,1,s
45,2845,6,0,s
1742,2852,8,1,s
1680,2875,9,1,s
1177,2878,6,0,i
2274,2880,9,1,i
1750,2908,7,1,s
2841,2925,7,1,s
2986,2944,6,0,i
2908,2953,9,1,i
296,2976,9,1,s
512,2980,6,1,s
1741,2986,4,0,s
