recruiter,recruit,degree,blk,testatus
78,20,3,1,i
1585,22,6,0,s
2305,48,3,0,s
2341,53,7,0,s
2007,62,3,1,s
2579,78,6,1,s
2808,91,7,0,s
2395,115,4,0,s
904,150,9,1,s
1631,179,5,1,s
1906,265,5,0,s
557,268,8,1,s
1006,279,3,0,s
744,283,6,0,s
1256,289,3,0,s
2621,296,6,1,s
2680,307,7,1,i
20,314,7,1,s
62,324,4,1,s
817,333,7,1,s
91,349,10,0,s
2118,350,11,1,s
1390,355,3,0,s
754,361,7,1,s
1979,380,5,0,s
2940,391,4,1,s
1464,410,2,1,s
1417,416,6,1,s
787,424,3,1,s
2301,448,4,1,s
,449,5,1,s
268,450,6,1,s
507,460,9,0,s
2762,462,4,1,s
2976,483,4,1,i
450,488,8,1,s
2608,507,12,0,s
349,515,7,0,s
2493,530,5,1,s
1880,535,5,1,s
1634,555,9,1,s
2572,557,5,1,s
1087,570,8,1,s
1338,576,5,1,s
1184,589,3,0,i
1184,596,10,0,s
880,609,7,1,s
1659,648,3,1,s
2940,694,10,0,s
1576,725,6,1,s
1979,744,4,0,s
596,749,4,0,s
1631,754,7,1,i
820,787,7,1,s
324,798,4,1,s
2680,804,4,0,s
2395,817,4,1,s
1585,820,7,1,s
1238,836,7,1,s
2909,844,9,1,s
1256,853,5,1,s
1216,861,8,1,s
2334,864,3,1,s
1290,865,7,0,s
20,880,5,1,s
448,904,5,1,s
1417,905,7,1,s
787,906,3,1,s
22,909,7,0,s
179,925,2,1,s
1913,932,8,0,s
391,991,6,1,i
609,1006,7,1,s
1185,1070,2,0,i
820,1087,5,1,s
749,1094,4,0,s
1815,1095,3,0,s
424,1107,8,1,s
179,1138,8,1,s
2909,1140,6,0,s
416,1142,9,0,s
2284,1146,5,1,i
515,1151,5,0,s
1771,1152,8,1,s
1436,1170,4,1,s
2289,1184,5,0,i
268,1185,5,0,s
289,1197,14,0,s
906,1216,6,1,s
1393,1222,6,1,i
905,1238,6,1,s
2272,1256,6,0,i
460,1290,10,0,s
416,1317,4,1,s
555,1338,4,1,s
853,1362,7,1,s
1338,1371,6,1,s
2883,1377,2,1,s
2327,1390,6,0,s
1876,1393,5,0,s
1371,1399,7,1,s
2762,1400,6,1,s
349,1406,8,0,s
648,1417,7,1,s
1170,1422,6,1,s
1184,1435,5,0,s
150,1436,3,1,i
361,1464,10,1,s
2322,1487,3,1,s
91,1511,6,0,s
1095,1519,8,0,s
462,1525,3,1,s
2334,1547,4,1,s
1464,1561,6,1,i
2870,1563,9,1,s
1511,1564,6,0,s
1094,1576,8,0,s
798,1585,6,1,s
307,1621,7,1,s
1362,1631,6,1,s
,1634,6,1,s
787,1645,6,1,s
1362,1659,3,1,s
820,1665,4,1,s
1006,1680,9,1,i
1511,1733,5,0,s
2190,1739,8,1,s
2294,1771,12,0,i
324,1795,7,1,s
,1807,4,1,s
744,1815,5,0,s
1256,1876,6,0,i
2621,1880,6,1,s
2322,1894,2,1,s
2544,1906,6,0,s
1979,1913,4,0,i
1152,1928,7,1,s
861,1960,6,0,s
2912,1979,9,0,i
350,1990,3,1,s
1739,2001,6,1,s
,2007,8,1,s
1238,2018,10,0,s
2912,2044,6,0,s
1436,2118,4,0,i
754,2190,7,1,s
1290,2198,8,0,s
804,2245,7,0,s
488,2263,5,1,i
53,2268,6,0,s
2909,2272,8,0,s
557,2284,9,1,s
1256,2289,5,0,s
1185,2294,11,0,s
2007,2301,8,1,s
1095,2305,2,0,s
1634,2322,6,1,s
283,2327,9,0,s
1807,2334,5,1,s
2680,2341,3,1,s
483,2377,4,0,s
2190,2395,5,1,s
2869,2397,3,1,s
2608,2402,4,0,s
2327,2440,8,0,s
460,2448,3,0,s
2608,2464,7,1,s
2869,2493,7,1,s
1170,2512,5,1,s
1880,2525,5,1,s
2322,2544,6,1,s
1634,2572,8,1,s
1371,2579,4,1,s
2646,2608,8,0,i
1152,2621,7,1,s
2294,2646,2,0,s
349,2669,5,0,s
1170,2680,4,1,i
2572,2719,10,1,i
416,2745,7,1,s
1585,2762,6,1,s
296,2793,10,0,s
2289,2808,4,0,i
2793,2810,7,0,s
1006,2852,8,1,s
1216,2869,3,1,s
1659,2870,5,1,s
853,2883,6,1,s
449,2909,5,1,s
798,2912,3,0,i
1665,2914,2,1,s
179,2940,6,1,s
2579,2970,4,1,s
1152,2976,9,1,s
1563,2980,6,1,s
925,2985,7,1,s
