recruiter,recruit,degree,blk,testatus
72,19,7,0,s
,25,9,0,s
365,37,5,0,s
2997,52,8,0,i
1154,64,12,1,s
2110,72,6,0,s
208,120,4,0,s
415,121,2,1,s
263,129,3,0,s
1154,175,7,1,s
1490,178,7,0,s
1424,180,4,0,s
300,208,6,0,s
832,224,4,1,s
1625,251,7,1,s
300,252,5,0,s
1937,263,5,0,s
1100,265,5,0,s
1740,286,10,1,s
2267,296,6,1,s
365,300,7,0,s
265,325,4,0,s
1478,329,3,1,s
2110,341,7,0,s
2017,342,7,0,s
2834,352,4,0,s
2952,365,10,0,s
342,382,8,1,s
19,385,6,0,s
2460,392,4,1,i
2997,396,7,0,s
1516,402,6,1,s
1807,413,5,1,s
2307,415,5,1,s
1123,446,4,1,s
129,456,4,0,s
1402,472,5,0,s
2290,480,10,1,s
2210,567,7,0,s
382,588,2,1,s
2755,590,7,0,s
,592,5,0,s
1424,630,5,0,s
342,631,4,0,s
802,638,4,1,s
2647,642,5,0,s
2647,667,5,0,s
2429,688,4,0,s
2854,694,10,0,s
286,706,6,1,s
2335,711,4,0,s
1339,715,4,0,s
2952,728,5,0,i
914,752,5,0,s
265,756,3,0,s
1740,758,7,1,s
1416,796,5,1,s
915,802,13,0,s
1233,823,5,0,s
1885,824,5,1,s
402,832,3,1,s
480,864,3,1,s
1571,870,6,0,s
1535,875,10,0,i
823,879,7,0,s
2307,914,6,0,s
756,915,6,0,i
1123,924,8,1,s
2818,932,8,0,s
879,939,3,0,s
385,1007,5,0,s
1757,1012,5,1,s
251,1014,5,1,i
1516,1016,6,1,s
,1055,5,0,s
1490,1089,7,0,s
2979,1090,7,0,s
1191,1100,5,0,s
178,1102,8,0,s
832,1104,6,1,s
263,1123,5,1,s
19,1143,5,1,s
342,1148,4,0,s
2659,1154,4,1,s
352,1161,4,0,s
1470,1180,7,1,s
2854,1191,6,0,s
1704,1233,5,0,s
870,1235,3,0,s
178,1273,5,0,i
728,1285,7,0,s
2674,1286,4,1,s
2335,1290,10,0,s
694,1339,8,0,s
706,1344,7,1,s
2544,1345,9,1,s
1233,1402,3,0,s
208,1416,6,1,s
2838,1424,9,0,s
413,1433,8,1,s
2979,1460,8,0,s
2529,1461,4,0,s
715,1467,4,0,s
1090,1470,3,0,s
924,1478,7,1,s
,1479,4,0,s
456,1490,8,0,i
1743,1516,4,1,s
396,1535,5,0,s
567,1538,6,0,s
2818,1541,6,0,s
2318,1556,4,0,s
2529,1557,7,0,s
2674,1559,5,1,s
2290,1571,3,0,s
1652,1589,4,1,s
392,1625,4,1,s
1143,1652,5,1,s
1191,1704,6,0,s
1424,1708,9,0,s
1556,1740,5,1,s
2107,1743,4,1,s
2544,1757,6,1,s
1823,1779,2,1,i
480,1783,11,0,s
2334,1807,4,1,s
72,1817,3,1,s
728,1818,8,0,i
402,1823,3,1,s
915,1839,4,0,s
592,1885,7,0,i
2210,1895,3,0,s
325,1897,5,0,s
180,1906,6,0,s
2647,1937,7,0,s
1490,1976,4,0,s
1906,2017,7,0,s
2318,2059,10,0,i
1535,2107,5,0,s
667,2110,8,0,s
2659,2124,5,0,s
728,2173,6,0,s
1704,2210,7,0,s
2403,2227,9,0,s
592,2231,9,0,s
2834,2267,9,1,i
1339,2269,10,0,s
2107,2290,5,0,s
2834,2307,9,0,i
2788,2317,6,1,s
180,2318,8,0,s
2544,2322,6,1,s
456,2324,6,1,s
864,2334,5,1,s
1479,2335,5,0,s
37,2403,7,0,s
592,2405,3,0,s
1007,2429,4,0,s
1148,2449,8,0,s
2979,2460,7,1,s
802,2488,5,1,s
914,2500,6,0,s
1180,2508,3,0,s
1339,2529,8,0,s
2322,2540,7,1,i
1906,2544,6,1,s
688,2584,7,0,s
879,2592,7,0,s
1557,2598,8,1,s
2124,2631,7,0,i
,2647,5,0,s
1016,2659,7,1,s
2659,2668,6,1,s
446,2674,7,1,i
2674,2708,5,1,s
402,2722,6,1,s
667,2726,9,0,s
1180,2736,5,1,s
870,2755,6,0,s
875,2775,4,0,s
265,2788,5,0,s
1102,2801,7,0,s
567,2818,5,0,s
1235,2834,5,0,s
2110,2838,8,0,i
2324,2851,6,1,s
385,2854,6,0,s
2540,2859,6,1,s
1557,2877,8,0,s
2755,2882,4,1,s
446,2929,7,1,s
1538,2934,8,0,s
1479,2952,6,0,s
2668,2959,2,1,i
2267,2974,10,1,s
120,2979,4,0,s
2231,2997,6,0,s
