recruiter,recruit,degree,blk,testatus
628,11,8,0,s
1911,17,5,1,s
1226,23,11,1,s
441,24,6,0,i
2122,36,8,1,i
2380,47,5,0,s
2129,52,8,0,i
929,72,6,0,s
2576,85,4,0,i
2962,102,5,0,s
601,105,5,1,i
535,110,5,1,s
2981,126,10,1,s
2693,145,6,1,s
2999,159,4,0,s
1242,165,6,0,s
768,231,9,0,s
296,240,8,0,s
1621,242,7,1,s
1185,268,8,1,s
2793,296,6,1,s
1776,297,5,1,s
1621,307,7,1,i
126,335,5,1,s
526,345,5,1,s
102,375,3,0,i
2962,383,4,0,s
1498,389,8,0,s
1337,438,6,1,s
2551,441,6,1,s
516,450,6,1,s
2277,458,9,0,s
1644,459,8,1,i
159,470,8,0,s
2825,472,5,0,s
2666,473,6,0,i
2633,505,3,0,s
1657,516,7,1,s
2927,526,6,1,i
1546,528,7,0,s
2693,535,5,1,s
781,568,4,0,s
1287,586,9,1,s
2086,601,4,1,s
36,610,6,1,s
1546,628,8,0,s
2551,639,7,1,s
2110,667,5,0,s
1267,677,12,0,i
711,682,8,1,s
2335,711,4,0,s
52,723,9,0,s
723,730,7,0,s
2576,768,10,0,s
1305,781,6,0,s
2633,797,5,0,s
601,861,8,1,s
1290,865,7,0,s
1905,869,9,1,i
2288,929,4,0,s
2463,935,3,0,s
1683,938,4,0,s
1128,989,5,0,s
1287,992,4,0,s
2490,1067,7,1,s
2962,1070,2,0,i
1153,1071,5,1,s
989,1073,6,0,s
1946,1085,6,1,s
1306,1086,4,0,s
,1128,4,1,s
2999,1130,2,1,s
2999,1153,6,1,s
1958,1157,5,1,s
23,1179,1,1,s
1070,1185,5,0,s
2145,1207,6,0,s
472,1217,6,0,s
639,1226,6,1,s
383,1242,11,0,s
297,1264,4,1,s
389,1267,4,0,s
383,1287,5,1,s
2335,1290,10,0,s
375,1305,6,0,s
1775,1306,5,0,i
2437,1311,7,1,s
2430,1312,6,0,s
2463,1337,6,1,s
459,1352,1,0,s
723,1367,9,1,i
2430,1411,9,0,s
992,1426,6,0,s
1306,1467,4,0,s
1267,1469,3,0,s
2862,1498,3,0,s
2288,1505,4,0,i
470,1531,10,0,s
586,1546,6,1,s
2015,1550,5,1,s
1683,1553,4,0,s
1498,1592,7,0,s
1863,1621,7,1,s
2430,1630,8,0,i
730,1635,8,0,s
2335,1644,5,1,s
2881,1651,4,1,s
2582,1657,8,1,s
2463,1683,13,0,i
1426,1689,7,1,s
2881,1696,4,1,s
2745,1697,6,1,s
2908,1726,4,1,s
1085,1739,8,1,s
989,1775,6,0,i
105,1776,6,1,s
2073,1804,7,0,i
72,1817,3,1,s
126,1863,4,1,s
1267,1879,6,0,s
2693,1899,10,1,s
1128,1905,4,1,s
628,1911,7,1,s
2490,1924,7,1,i
2380,1946,4,1,s
2981,1958,6,1,s
1775,1972,4,1,i
1946,2008,7,1,s
17,2015,5,1,s
2277,2073,3,0,s
,2086,3,1,s
72,2110,8,0,s
935,2118,4,0,i
1085,2122,4,1,i
865,2129,5,1,s
1086,2145,6,0,s
1128,2161,7,1,s
2875,2169,1,0,s
1817,2174,5,1,s
2015,2178,7,1,s
296,2267,9,1,i
1073,2277,8,0,s
2303,2285,4,1,s
682,2288,4,0,s
1185,2294,11,0,s
2927,2303,5,1,i
1067,2311,4,1,i
2965,2335,5,0,s
441,2338,8,1,s
2294,2380,3,0,s
2303,2395,5,1,s
1071,2424,5,0,s
1305,2430,6,0,s
2582,2437,8,1,s
781,2463,8,0,s
989,2485,10,0,s
2437,2487,8,1,s
296,2490,4,1,s
242,2492,5,1,s
2633,2510,7,1,i
1467,2513,8,1,s
1776,2551,6,1,s
1804,2576,7,0,s
2605,2582,10,1,s
1306,2583,5,1,i
231,2599,3,0,s
297,2600,4,1,s
2513,2605,7,0,i
2875,2632,7,1,s
470,2633,8,0,s
935,2666,3,0,s
992,2677,7,0,s
1905,2693,6,1,i
2965,2702,5,0,s
2122,2710,6,0,i
2338,2745,7,1,s
2490,2758,7,0,s
,2764,3,1,s
2015,2774,7,1,i
768,2793,10,0,s
2758,2812,8,0,s
1073,2825,6,0,s
2110,2838,8,0,i
105,2850,9,1,s
711,2862,7,0,i
2825,2875,9,1,s
2576,2879,8,0,s
,2881,3,1,s
1337,2908,7,1,s
2908,2923,6,1,s
2974,2927,7,1,s
516,2938,5,1,s
2666,2941,5,0,s
1217,2962,4,0,s
1226,2965,6,0,s
335,2974,10,1,s
23,2981,8,1,i
470,2990,7,0,s
307,2991,8,0,s
1946,2999,4,1,s
