recruiter,recruit,degree,blk,testatus
1962,14,5,1,s
1143,19,7,0,s
1587,43,6,1,s
1089,52,8,0,i
2526,91,7,0,s
2562,135,3,0,i
2693,145,6,1,s
2387,165,6,0,s
254,167,3,0,s
295,173,4,0,s
594,229,7,0,s
2769,245,5,1,s
2208,254,7,0,i
608,262,3,1,s
325,265,5,0,s
1642,269,4,1,s
723,295,6,0,s
1621,307,7,1,i
554,325,4,0,s
2810,363,7,0,s
2127,370,5,1,s
714,384,4,0,i
2520,395,6,0,s
2520,397,6,0,s
1121,413,5,1,s
582,416,6,1,s
,431,9,0,s
1797,451,3,0,s
363,473,6,0,i
1993,476,7,0,s
2377,483,4,1,i
2539,498,4,0,s
2638,514,8,1,i
2370,534,5,0,s
2387,539,2,1,s
,551,6,0,s
2257,554,5,0,s
2539,582,10,1,s
2520,593,6,0,i
295,594,7,0,i
2797,608,6,0,s
1863,639,7,1,s
1058,658,5,0,s
2895,662,4,1,s
2377,699,10,0,i
2781,705,3,1,s
254,714,9,0,s
1863,723,9,0,s
812,741,2,0,s
2777,778,6,0,s
476,791,3,0,i
1093,793,4,1,s
1769,794,10,0,s
2581,809,5,0,s
397,812,3,0,s
1669,816,5,1,s
593,823,5,0,s
2704,824,5,1,s
1995,825,6,0,s
1389,839,6,1,s
2079,872,4,0,s
19,879,7,0,s
416,884,8,1,s
1089,886,3,0,s
1089,887,5,0,s
942,895,5,1,s
1992,916,7,0,s
14,917,5,1,s
2061,942,4,1,s
2368,997,10,0,s
791,1022,7,1,s
872,1031,9,0,s
872,1058,5,0,s
825,1060,6,0,i
823,1089,7,0,s
884,1093,5,1,s
2526,1101,4,0,s
1365,1109,7,1,s
476,1119,5,0,s
812,1121,4,1,s
895,1132,5,1,s
416,1142,9,0,s
942,1143,5,1,s
135,1184,5,0,i
2975,1215,4,0,s
1702,1220,8,0,s
823,1233,5,0,s
2208,1234,3,0,s
165,1242,11,0,s
658,1261,8,0,s
2573,1289,2,0,s
1403,1293,4,0,s
705,1326,4,1,s
370,1365,3,1,i
2408,1382,4,0,s
1621,1389,6,1,s
2377,1403,4,0,s
1427,1419,11,1,s
2264,1426,6,0,s
,1427,6,1,i
,1428,4,1,i
14,1444,4,0,s
135,1537,9,0,i
825,1575,2,0,s
269,1587,3,1,s
269,1590,9,1,s
582,1621,7,1,s
1022,1642,8,1,s
1143,1652,5,1,s
705,1669,5,1,i
816,1689,7,1,s
,1702,4,0,i
1702,1710,8,0,s
2370,1725,5,1,s
370,1736,4,1,s
551,1769,6,0,i
2433,1797,4,0,s
2607,1859,12,0,s
1022,1860,8,1,s
1621,1863,4,1,s
1575,1877,7,0,s
1769,1924,7,1,i
1669,1962,7,1,s
14,1965,4,0,s
1119,1984,5,0,s
2607,1992,10,0,s
2061,1993,6,1,s
167,1995,3,0,s
2491,2046,4,0,s
2508,2060,11,1,s
2704,2061,6,1,i
395,2079,5,0,s
658,2085,7,0,i
2607,2094,6,1,s
2223,2100,11,0,s
1143,2127,3,1,s
2659,2138,5,1,s
2264,2140,4,0,s
997,2168,9,0,s
554,2208,5,0,s
2241,2213,4,1,s
1984,2218,6,0,s
1031,2223,4,0,s
19,2234,3,0,s
916,2241,4,0,s
1860,2256,5,1,s
173,2257,7,0,s
1233,2264,4,0,s
2218,2280,6,1,s
1995,2297,5,0,s
514,2301,8,1,s
997,2307,9,0,i
2562,2368,5,0,s
2966,2370,6,1,s
593,2377,4,0,s
397,2382,4,0,s
1031,2386,4,0,s
1797,2387,4,0,s
816,2406,6,0,s
52,2408,4,1,s
778,2433,7,0,s
2769,2459,4,1,s
778,2491,7,0,s
2777,2499,9,0,s
791,2508,3,0,s
825,2520,8,0,s
608,2526,3,0,s
1769,2539,13,0,s
363,2562,11,0,s
431,2573,6,0,s
431,2581,5,0,s
1403,2606,5,1,s
1877,2607,7,0,i
895,2638,6,1,i
1289,2645,3,0,s
2668,2659,7,1,s
2727,2668,6,1,s
608,2693,6,1,i
1924,2704,9,1,s
514,2708,5,1,s
1142,2717,7,0,i
1119,2727,5,1,s
2769,2740,2,1,s
2257,2755,6,0,s
699,2769,6,1,s
254,2777,7,0,s
1060,2781,4,0,s
823,2797,7,0,s
1877,2810,7,0,s
483,2814,4,1,s
431,2857,4,0,s
2264,2895,4,1,s
2797,2904,6,0,s
1093,2938,5,1,s
2814,2960,7,1,s
1121,2966,6,1,s
2904,2967,7,1,s
173,2975,2,0,i
1022,2980,6,1,s
699,2982,1,0,s
