recruiter,recruit,degree,blk,testatus
902,17,5,1,s
619,25,9,0,s
1125,28,2,0,s
2711,40,4,1,s
1749,59,5,1,s
2933,96,5,0,s
2962,102,5,0,s
1175,139,6,1,s
2833,148,6,1,s
1220,149,5,0,s
2665,153,10,1,s
743,186,6,1,s
1788,196,4,1,s
40,204,7,1,i
533,239,4,1,s
2953,242,7,1,s
1272,253,7,1,s
962,257,6,1,s
608,262,3,1,s
2845,275,3,0,s
2911,330,2,1,s
2901,350,11,1,s
2952,360,7,1,i
985,361,7,1,s
2055,365,10,0,s
2246,370,5,1,s
2901,373,3,1,s
2962,383,4,0,s
743,399,10,1,i
2992,400,2,1,s
1317,416,6,1,s
1160,452,4,0,s
738,487,2,1,s
1257,519,4,1,s
1342,528,7,0,s
2015,533,9,1,s
257,543,4,1,s
2085,608,6,0,s
1610,618,2,1,s
2967,619,6,1,s
2344,632,3,1,s
1053,649,7,1,s
1668,650,4,1,s
452,658,5,0,s
196,664,10,1,s
1220,677,12,0,i
985,679,6,1,s
,688,4,0,s
619,690,8,0,s
1489,738,6,1,s
2344,742,5,1,s
738,743,6,1,i
519,775,8,1,s
2491,778,6,0,s
1927,782,8,0,s
2344,799,6,1,i
1419,821,5,1,s
2161,848,4,0,s
1837,878,7,1,s
2329,882,5,1,s
2418,885,10,0,s
239,897,3,1,s
1317,902,9,1,s
962,927,9,1,s
664,928,8,1,i
533,958,3,1,s
821,962,3,1,i
848,970,5,0,s
1240,985,7,1,s
1271,993,6,1,s
2774,1040,6,1,s
2901,1053,3,1,s
1165,1057,3,1,s
649,1069,4,1,s
2962,1070,2,0,i
2597,1125,7,1,s
1389,1131,6,1,i
2052,1160,5,0,s
958,1165,3,1,s
,1175,7,1,s
1533,1217,6,0,s
2462,1220,8,0,s
2627,1240,4,0,s
2462,1248,4,0,s
2797,1255,9,0,s
2161,1257,4,1,s
2329,1271,3,1,s
1481,1272,6,1,i
2319,1286,4,1,s
1450,1300,11,0,s
1165,1303,7,1,s
928,1317,4,1,s
2052,1342,7,0,s
927,1354,6,1,i
139,1383,8,1,s
2527,1389,6,1,s
2931,1399,7,1,s
2837,1419,11,1,s
452,1450,4,0,s
878,1476,7,1,s
2094,1481,6,1,s
2246,1489,3,0,s
543,1533,4,1,s
1271,1569,8,1,s
2008,1581,6,1,s
1131,1588,10,1,s
1792,1592,7,0,s
1069,1610,3,1,s
262,1624,10,1,s
2329,1629,4,1,i
2324,1668,7,1,s
664,1672,3,1,s
677,1681,5,0,s
1968,1688,11,1,s
2953,1707,5,1,i
2911,1715,5,0,s
2931,1749,8,1,s
1809,1758,6,0,s
1069,1778,8,0,s
2229,1786,5,1,s
139,1788,6,1,s
1053,1792,2,1,s
400,1809,8,1,s
1778,1822,5,0,s
2141,1837,5,1,s
350,1887,4,1,s
2309,1888,3,1,s
,1897,5,0,s
2911,1927,8,0,s
2008,1946,4,1,s
799,1967,5,1,s
2455,1968,6,1,s
885,1973,2,0,s
452,1996,4,0,s
1286,2008,7,1,s
17,2015,5,1,s
1996,2050,6,1,i
690,2052,5,0,s
690,2055,4,0,s
608,2077,6,0,s
2933,2079,5,0,s
658,2085,7,0,i
1533,2094,6,1,s
1419,2141,6,1,s
2141,2161,7,1,s
2665,2162,3,1,i
1788,2180,3,1,s
2523,2224,6,1,i
1125,2225,3,1,i
1688,2229,9,1,s
1629,2233,2,1,s
2597,2237,8,1,s
96,2245,7,0,s
239,2246,7,1,s
1837,2291,10,1,s
17,2309,7,1,s
1758,2313,8,0,s
153,2319,9,1,i
2711,2324,6,1,s
399,2329,6,1,s
153,2344,4,1,s
775,2345,5,1,s
1057,2400,6,0,s
1342,2418,9,0,i
1286,2455,8,1,s
658,2462,4,0,s
2055,2491,7,0,s
1040,2496,4,1,s
2820,2515,5,1,s
533,2523,5,1,s
738,2527,5,1,i
59,2543,7,1,s
2923,2585,9,0,s
775,2597,8,1,s
1450,2627,6,0,s
2085,2643,2,0,s
1419,2665,7,1,s
1131,2686,7,1,s
878,2711,3,1,s
1749,2719,10,1,i
360,2774,7,1,i
608,2797,7,0,s
1967,2819,8,1,s
399,2820,10,1,s
1822,2833,2,0,s
619,2837,8,1,s
2952,2845,6,0,s
2224,2901,7,1,s
1973,2911,8,0,s
1749,2923,6,1,s
649,2931,4,1,i
1300,2933,5,0,s
365,2952,6,0,s
2719,2953,9,1,i
239,2960,7,1,s
1217,2962,4,0,s
17,2967,7,1,s
153,2992,6,1,s
1476,2994,5,1,s
