recruiter,recruit,degree,blk,testatus
1226,23,11,1,s
2803,31,7,0,s
2122,36,8,1,i
2665,45,7,1,s
627,60,5,0,i
719,67,7,0,s
,80,2,1,s
414,86,3,1,s
1709,114,6,1,s
1107,125,8,1,s
242,130,5,1,s
534,153,10,1,s
2228,158,8,1,s
211,162,3,1,s
2879,181,1,0,s
2931,204,7,1,i
2795,206,7,1,s
153,211,8,1,i
2990,235,6,0,s
2363,242,7,1,s
211,277,8,0,s
23,286,10,1,s
414,301,5,1,s
798,324,4,1,s
1685,368,7,0,i
1453,379,3,1,s
721,384,4,0,i
2820,399,10,1,i
211,414,6,1,s
1050,419,11,1,s
1021,438,6,1,s
2284,440,6,1,s
2338,441,6,1,s
2990,470,8,0,s
1941,486,7,0,s
1292,523,12,0,s
534,529,8,0,i
1921,534,5,0,s
86,598,9,1,i
1356,627,4,0,i
162,649,7,1,s
2480,653,4,0,s
438,675,10,1,i
384,690,8,0,s
384,714,9,0,s
1356,719,3,0,s
1715,721,5,0,s
2880,774,8,1,i
1364,781,6,0,s
1364,782,8,0,s
1585,798,4,1,s
130,820,7,1,s
2721,834,8,0,s
2710,845,5,0,s
1715,851,5,0,s
1931,917,5,1,s
1456,968,2,1,s
2845,970,5,0,s
1050,975,10,1,i
1292,987,7,0,s
1844,1003,10,1,s
1931,1021,4,1,s
158,1022,7,1,s
2721,1026,7,1,s
1806,1043,8,1,s
2953,1050,4,1,i
1497,1058,5,0,s
1226,1063,6,1,i
2513,1107,8,1,s
2880,1108,5,0,s
2513,1138,8,1,s
2659,1154,4,1,s
45,1187,5,1,s
2845,1220,8,0,s
441,1226,6,1,s
277,1241,8,0,i
834,1244,1,0,s
80,1250,9,1,i
2674,1286,4,1,s
277,1292,3,0,s
1921,1303,7,1,s
1827,1324,9,1,s
1709,1341,6,1,i
1522,1342,7,0,s
486,1351,3,0,s
2990,1353,7,0,s
1107,1356,6,0,i
1764,1364,7,0,s
1341,1379,5,1,s
2931,1399,7,1,s
1522,1419,11,1,s
1021,1421,5,1,s
2008,1433,8,1,s
130,1453,6,1,s
1050,1456,8,1,s
399,1497,5,0,s
1341,1506,10,1,s
86,1522,4,1,s
1187,1581,6,1,s
820,1585,6,1,s
2284,1621,7,1,s
1022,1642,8,1,s
1497,1647,7,0,s
2056,1685,7,0,s
414,1709,6,1,s
2911,1715,5,0,s
486,1764,9,0,s
1941,1781,2,0,s
2450,1785,8,1,s
975,1801,3,1,s
1899,1806,4,1,i
2734,1810,5,0,s
598,1825,9,0,i
2665,1827,5,1,s
1709,1828,6,1,s
2138,1844,5,1,s
1456,1899,10,1,s
2757,1903,3,1,s
1303,1906,6,0,s
1844,1921,4,0,s
2911,1927,8,0,s
2883,1931,3,1,s
242,1941,5,0,s
,1961,5,1,s
2912,1979,9,0,i
1581,2008,7,1,s
2124,2044,6,0,s
1899,2048,2,1,s
2207,2056,5,0,s
1187,2122,4,1,i
2659,2124,5,0,s
2228,2138,5,1,s
529,2207,10,0,s
1250,2228,3,0,s
1899,2246,7,1,s
1506,2247,7,1,s
1585,2282,1,1,s
2875,2284,9,1,s
153,2319,9,1,i
2568,2338,8,1,s
1522,2354,3,1,s
2207,2361,4,1,s
158,2363,6,1,s
1781,2376,5,0,i
2460,2443,7,1,i
399,2450,9,1,s
2778,2452,4,0,s
598,2455,8,1,s
2757,2460,7,1,s
1026,2464,7,1,s
2048,2480,6,1,s
1026,2513,8,1,s
324,2543,7,1,s
598,2549,5,1,s
45,2557,7,1,s
1497,2568,10,0,s
384,2595,5,0,s
1764,2615,5,0,s
2138,2659,7,1,s
153,2665,7,1,s
,2673,2,0,s
2319,2674,7,1,i
2122,2710,6,0,i
1003,2721,4,1,i
1453,2722,6,1,s
2776,2734,5,0,s
975,2757,11,1,s
1585,2762,6,1,s
1456,2776,6,0,s
2044,2778,5,0,s
1456,2795,3,1,s
1226,2803,4,0,s
2044,2818,5,0,s
2138,2820,10,1,s
721,2835,7,0,s
162,2836,5,1,s
45,2845,6,0,s
2803,2850,9,1,s
2056,2872,3,1,s
2883,2875,9,1,s
1921,2879,8,0,s
2361,2880,9,1,i
,2883,6,1,s
1003,2903,5,1,s
1941,2911,8,0,s
798,2912,3,0,i
649,2931,4,1,i
242,2953,9,1,i
1506,2955,6,1,s
2460,2979,4,0,s
1022,2980,6,1,s
23,2981,8,1,i
1421,2987,3,1,s
1138,2990,7,0,s
