recruiter,recruit,degree,blk,testatus
2468,10,5,0,s
2803,31,7,0,s
1316,49,6,1,s
168,59,5,1,s
2751,70,5,0,s
347,75,9,1,s
2423,76,3,1,s
1763,81,2,1,s
2850,105,5,1,i
417,111,9,1,s
2505,122,1,1,s
955,136,4,0,s
1207,144,3,0,s
298,166,7,0,s
2414,168,6,1,s
1557,189,9,0,s
2573,193,4,0,s
2939,229,7,0,s
1948,240,8,0,s
552,256,3,0,s
1534,279,3,0,s
706,286,10,1,s
1443,298,5,0,s
2980,305,3,1,s
2626,316,5,0,s
1942,319,6,0,s
1557,341,7,0,s
1988,347,5,0,s
2681,417,7,1,s
488,450,6,1,s
791,476,7,0,s
2709,488,8,1,s
70,490,6,0,i
31,507,12,0,s
2980,512,4,1,s
927,518,2,1,s
1593,552,2,0,s
2286,568,4,0,s
2040,569,2,1,s
1550,586,9,1,s
,595,7,1,s
2551,639,7,1,s
2399,678,4,0,s
678,694,10,0,s
1443,703,3,0,s
1028,706,6,1,s
2649,737,4,0,s
490,758,7,1,s
2508,791,3,0,i
1967,799,6,1,i
1636,814,4,0,s
2679,902,9,1,s
2681,926,3,1,s
1354,927,9,1,s
1942,955,4,0,i
1606,961,6,0,s
279,1006,7,1,s
791,1022,7,1,s
450,1028,7,1,s
2505,1034,3,0,s
1595,1086,4,0,s
2183,1102,8,0,s
1853,1107,8,1,s
2123,1108,5,0,s
1491,1152,8,1,s
2801,1163,5,0,s
1207,1171,6,0,s
902,1180,7,1,s
1584,1207,6,0,s
1920,1208,6,1,s
2803,1226,6,1,s
240,1253,11,0,s
136,1255,9,0,s
902,1301,5,1,s
1086,1306,5,0,i
1820,1316,4,1,s
694,1339,8,0,s
1316,1354,6,1,i
76,1360,3,0,s
1642,1367,9,1,i
1967,1373,2,1,s
347,1423,8,0,i
2450,1442,5,1,s
111,1443,4,0,s
1180,1470,3,0,s
2450,1491,3,1,i
927,1507,5,1,s
319,1515,3,0,s
703,1530,4,0,s
1593,1534,7,1,s
193,1537,9,0,i
926,1550,5,1,s
1593,1557,7,0,s
706,1584,7,1,i
2969,1593,7,0,s
1530,1595,3,0,i
31,1606,6,0,s
2120,1636,11,0,s
2733,1639,4,1,s
1301,1640,5,1,s
1022,1642,8,1,s
2110,1667,7,0,s
49,1683,13,0,i
2492,1727,7,1,s
2729,1738,7,0,i
1537,1759,8,0,s
316,1763,7,1,s
2831,1766,4,0,s
2751,1770,4,0,s
2243,1782,4,0,s
2819,1805,6,0,s
1207,1816,4,0,s
2649,1819,7,0,s
2399,1820,2,1,i
1639,1846,4,1,s
1086,1853,5,1,s
2921,1870,2,1,s
1640,1887,4,1,s
136,1901,4,0,s
1584,1907,6,1,s
1606,1920,10,1,s
2547,1942,12,0,s
2921,1943,4,0,s
2166,1947,4,0,s
10,1948,5,0,s
2819,1967,5,1,s
2561,1988,6,0,i
2363,1993,6,1,s
136,2013,6,0,s
586,2032,6,1,s
2286,2040,5,1,i
2508,2060,11,1,s
2468,2074,6,1,s
341,2110,8,0,s
279,2112,6,1,s
2243,2120,6,0,s
2819,2123,3,1,s
1846,2166,3,0,s
955,2183,4,0,i
1988,2217,6,0,s
2679,2238,8,1,s
1537,2243,7,0,s
2492,2249,10,1,s
1507,2262,2,1,s
1339,2269,10,0,s
2649,2286,7,0,s
2551,2291,10,1,s
1491,2300,8,1,i
2291,2333,7,1,s
799,2348,9,1,s
,2363,6,1,s
1640,2399,4,1,s
694,2414,6,1,s
2492,2423,3,1,s
1354,2450,9,1,s
1373,2454,2,1,s
1683,2463,8,0,s
2709,2468,4,1,s
347,2475,5,1,s
256,2483,6,0,s
2681,2492,5,1,s
298,2505,5,0,s
1180,2508,3,0,s
1770,2517,4,0,s
1782,2539,13,0,s
168,2543,7,1,s
678,2547,4,0,s
1028,2551,6,1,s
2969,2561,9,0,s
1727,2573,6,0,s
568,2626,8,0,s
1683,2633,8,0,s
2110,2649,8,0,s
1208,2668,6,1,s
,2679,4,1,s
2679,2681,4,1,s
298,2690,4,0,s
1639,2709,8,1,s
2399,2729,8,1,s
,2733,7,1,s
1948,2743,4,0,s
31,2751,7,0,s
1636,2756,7,0,s
,2776,6,0,s
694,2801,7,0,s
2850,2803,4,0,s
450,2819,8,1,s
1470,2831,6,0,s
1907,2848,5,1,s
2709,2850,9,1,s
2249,2857,4,0,s
2918,2873,11,1,s
1557,2877,8,0,s
1639,2918,10,1,s
316,2921,6,0,s
961,2925,7,1,s
2269,2932,5,0,s
1339,2939,2,0,i
2363,2969,4,1,s
1022,2980,6,1,s
