recruiter,recruit,degree,blk,testatus
1075,8,7,1,s
2539,53,7,0,s
412,65,7,1,s
53,102,5,0,s
412,111,9,1,s
489,119,10,1,s
2249,125,8,1,s
1383,139,6,1,s
910,148,6,1,s
,151,5,0,s
565,190,5,0,s
2618,191,7,1,s
215,192,5,0,s
828,202,5,1,s
148,210,9,1,s
1447,215,6,0,s
125,223,5,0,s
1325,234,7,1,s
692,255,9,0,s
2826,263,5,0,s
2474,271,4,1,s
859,274,6,1,i
1709,304,5,1,s
1795,324,4,1,s
1736,370,5,1,s
102,375,3,0,i
692,380,5,0,s
1788,382,8,1,s
867,408,8,0,s
1064,412,7,1,s
2745,416,6,1,s
2529,423,3,0,s
436,426,7,0,s
1447,436,9,0,s
2056,437,9,0,i
2338,441,6,1,s
1748,442,7,0,s
125,489,8,1,i
1383,493,5,1,i
1521,565,7,0,s
493,572,7,1,s
2657,606,3,0,s
489,621,6,1,s
1828,629,7,1,s
998,637,3,1,i
572,661,7,1,i
726,692,5,0,s
2346,693,1,1,s
1398,695,4,0,s
1583,696,5,0,s
1532,707,9,1,s
1840,720,6,0,s
2529,726,6,0,s
1992,737,4,0,s
2855,793,4,1,s
1769,794,10,0,s
1985,801,2,0,s
148,828,6,1,s
1795,840,4,1,s
2716,844,9,1,s
2524,859,5,1,s
304,867,3,1,s
2707,910,9,1,s
910,998,5,1,s
493,1003,10,1,s
2357,1008,5,0,s
1208,1009,6,1,s
2285,1014,5,1,i
844,1033,4,1,s
844,1045,4,0,s
2451,1064,6,1,s
998,1075,7,1,s
637,1084,4,1,s
793,1093,5,1,s
2060,1208,6,1,s
1447,1240,4,0,s
412,1247,4,1,s
304,1307,4,1,s
2655,1324,9,1,s
408,1325,4,0,s
2524,1337,6,1,s
1985,1343,4,1,s
794,1345,9,1,s
726,1349,7,0,s
1398,1364,7,0,s
1742,1383,8,1,s
859,1398,4,0,s
1844,1447,4,0,s
828,1463,9,1,s
1795,1464,10,1,s
2530,1472,10,0,s
1325,1490,8,0,i
2346,1521,3,1,s
2416,1532,12,1,s
1064,1551,4,1,i
2476,1579,5,1,s
565,1583,7,0,s
1463,1604,7,1,s
125,1612,5,1,s
2716,1620,5,1,s
111,1634,6,1,s
2654,1643,2,0,s
2618,1676,4,1,i
2056,1685,7,0,s
1033,1697,6,1,s
2654,1709,6,1,s
1398,1710,8,0,s
1676,1731,4,1,i
2464,1736,4,1,s
572,1737,5,1,s
234,1742,6,1,s
436,1748,6,0,s
1855,1757,6,1,s
151,1769,6,0,i
223,1774,2,1,s
139,1788,6,1,s
1736,1795,7,1,s
737,1819,7,0,s
1709,1828,6,1,s
102,1840,4,0,s
1003,1844,5,1,s
1620,1847,3,1,s
111,1855,8,1,s
2577,1857,7,1,s
1463,1924,7,1,i
565,1985,5,0,s
1349,1992,10,0,s
629,2019,7,1,s
2491,2046,4,0,s
2856,2049,5,1,s
1643,2056,5,0,s
408,2059,10,0,i
2491,2060,11,1,s
53,2067,4,0,s
2350,2075,2,0,s
1844,2138,5,1,s
2161,2141,6,1,s
119,2142,5,0,s
1532,2161,7,1,s
102,2168,9,0,s
1731,2186,4,1,s
274,2192,8,1,s
1247,2226,10,1,s
1736,2249,10,1,s
1337,2252,3,0,s
2585,2257,7,0,s
2910,2270,7,1,s
2474,2285,4,1,s
2646,2294,11,0,s
1045,2326,6,0,s
2745,2338,8,1,s
998,2346,6,1,s
408,2350,3,0,s
2826,2357,4,0,s
1464,2416,8,1,s
1985,2435,2,0,s
2856,2451,5,0,s
274,2457,3,1,s
2608,2464,7,1,s
1697,2474,4,1,s
1009,2476,5,1,s
726,2491,7,0,s
1731,2512,5,1,s
1579,2515,5,1,s
2597,2524,8,1,s
2357,2529,8,0,s
696,2530,7,0,s
1769,2539,13,0,s
324,2543,7,1,s
1009,2577,6,1,s
2923,2585,9,0,s
1033,2597,8,1,s
1748,2608,8,0,i
2249,2618,5,1,s
2608,2646,2,0,s
2739,2654,6,1,s
,2655,4,1,s
1840,2657,5,0,s
1697,2664,11,0,s
1208,2668,6,1,s
,2674,7,1,i
1345,2682,5,1,s
1737,2683,6,1,s
436,2707,2,1,s
2657,2714,5,0,s
794,2715,2,0,s
637,2716,4,1,i
2668,2727,5,1,s
,2739,5,1,s
1697,2745,7,1,s
2682,2826,5,1,s
148,2833,2,0,s
1847,2838,8,0,i
2416,2855,9,1,s
304,2856,5,1,i
234,2908,7,1,s
2524,2910,9,1,s
2908,2923,6,1,s
1084,2955,6,1,s
707,2958,6,1,s
