recruiter,recruit,degree,blk,testatus
2340,10,5,0,s
2856,17,7,0,s
1639,28,7,1,i
2697,44,8,0,s
2032,62,4,0,s
2768,73,5,0,s
666,118,6,0,s
1067,119,5,0,s
1621,124,3,1,s
905,134,9,0,s
1312,143,6,0,s
784,147,4,0,s
2697,177,6,0,s
2911,180,5,0,s
1184,183,6,0,s
517,199,5,0,i
2987,201,4,0,s
616,215,6,0,s
17,219,4,0,s
637,221,7,0,s
1901,231,3,0,s
2767,237,3,1,s
260,251,6,0,s
2589,260,6,0,s
2725,261,3,0,s
2749,262,8,1,i
607,266,5,1,s
328,267,7,0,s
215,276,6,0,s
487,299,6,0,s
799,305,2,0,s
2220,328,8,0,s
2933,332,8,0,s
124,333,5,1,s
1181,349,7,0,i
1193,375,6,0,s
1425,387,3,0,s
349,390,9,0,i
897,394,5,0,s
2597,398,9,0,s
2424,403,10,1,s
2961,404,7,0,s
1175,409,7,1,i
740,433,8,0,s
608,439,4,0,s
1397,441,1,0,s
1772,448,4,0,s
1360,457,8,1,s
636,465,6,0,s
1781,473,7,0,i
1403,487,5,0,s
655,507,4,1,i
636,517,5,0,s
1258,522,5,0,s
1305,524,4,0,s
124,545,4,1,i
448,575,7,0,s
1639,607,3,1,s
17,608,4,0,s
669,614,9,0,s
10,616,5,0,s
1628,629,4,0,s
2190,636,4,0,s
616,637,5,0,s
2220,650,7,0,s
1209,655,7,1,s
2477,666,2,0,s
183,669,8,0,s
439,677,7,0,s
1901,679,4,0,s
1249,688,5,0,s
823,689,2,1,s
2674,692,3,1,s
2565,693,6,0,s
2849,700,5,0,s
199,711,4,0,i
1772,729,4,0,s
2340,740,9,0,s
2885,751,7,0,s
1393,767,4,0,s
73,784,5,0,s
1376,794,5,0,s
575,799,3,0,s
607,823,7,1,s
2106,830,4,0,s
965,843,4,0,s
1976,856,7,1,s
237,863,7,1,s
1963,869,5,0,s
1963,873,5,0,s
1620,874,2,0,s
1425,879,8,0,s
231,888,7,0,s
1736,897,9,0,s
2597,905,3,0,s
1413,910,5,0,s
1628,922,6,0,s
2900,934,6,1,s
2277,965,6,0,s
2820,996,3,0,s
1781,1007,5,0,s
1307,1017,5,0,s
784,1019,3,0,s
1252,1032,7,0,s
2914,1057,9,0,s
473,1061,6,0,s
1258,1064,7,0,s
2849,1067,4,0,i
,1098,1,1,s
134,1110,5,0,s
614,1129,4,1,s
1307,1135,6,0,s
1769,1139,5,1,s
2652,1147,10,0,s
874,1151,3,0,s
2424,1175,5,1,i
1067,1181,5,0,i
1851,1184,8,0,s
1620,1188,8,0,i
134,1193,6,0,s
2074,1198,7,0,s
767,1204,6,0,s
,1209,4,1,s
2589,1212,6,0,s
2106,1217,4,0,s
688,1220,3,0,s
700,1228,5,0,s
2396,1236,6,0,s
2857,1238,7,0,s
390,1249,9,0,s
1649,1252,4,0,s
1220,1258,6,0,s
1057,1264,7,0,s
1220,1291,7,0,s
1204,1296,4,0,s
729,1305,9,0,s
1320,1307,6,0,s
869,1312,5,0,s
2589,1314,3,0,s
1741,1320,8,0,s
1561,1328,4,0,s
614,1341,5,0,s
934,1352,5,1,s
2677,1360,10,1,i
869,1376,2,0,s
2857,1377,6,0,s
1901,1393,7,0,s
1184,1397,5,0,s
1217,1403,4,0,s
2047,1412,7,0,s
2856,1413,5,0,s
2400,1416,4,0,s
897,1425,5,0,s
180,1442,4,0,s
2745,1453,8,0,s
62,1471,6,0,i
636,1478,5,0,s
266,1491,8,1,i
2344,1522,7,0,s
2328,1530,6,0,s
856,1535,9,1,s
740,1561,4,0,s
830,1569,8,0,s
2745,1578,3,0,s
1413,1592,5,0,s
1007,1593,8,0,s
2933,1613,7,0,s
2563,1620,4,0,s
487,1621,3,0,s
794,1628,6,0,s
1628,1632,2,0,s
262,1636,6,1,i
1175,1639,4,1,s
2601,1643,4,0,s
1976,1649,6,0,s
2344,1688,7,0,s
996,1709,3,0,i
1522,1731,4,0,s
2656,1736,7,0,i
1019,1741,3,0,s
10,1754,4,0,s
863,1769,5,1,s
299,1772,4,0,s
2278,1781,5,0,s
856,1788,5,1,s
2885,1809,5,1,s
1019,1851,3,0,s
2695,1866,5,1,s
1769,1867,8,1,s
299,1901,5,0,s
221,1904,4,0,s
73,1919,4,0,s
276,1920,3,1,s
1238,1960,7,0,s
390,1963,5,0,s
,1971,4,1,s
2328,1972,6,0,s
398,1976,7,0,s
1866,1981,3,1,s
1643,1986,4,0,s
2380,2032,2,0,s
905,2042,5,0,s
2380,2047,3,0,s
1522,2074,5,0,s
996,2106,3,0,s
2433,2112,4,0,i
1184,2151,6,0,s
2849,2152,5,0,s
221,2185,2,0,s
1188,2190,5,0,s
655,2214,6,1,s
1217,2220,9,0,i
1209,2266,4,1,s
1305,2272,5,0,s
448,2277,8,0,s
2563,2278,4,0,s
2757,2290,3,1,s
2380,2328,5,0,s
2757,2340,5,0,s
404,2343,4,0,s
2563,2344,6,0,s
1866,2355,4,1,s
267,2380,7,0,s
62,2396,4,0,i
1741,2400,9,0,s
1981,2424,8,1,s
2042,2426,9,0,s
387,2433,6,0,s
2652,2477,3,0,s
404,2526,3,0,s
2396,2531,5,0,i
2961,2539,7,0,i
487,2540,5,0,s
1181,2546,5,0,i
2047,2552,6,1,s
1397,2556,7,0,s
1920,2563,6,0,s
729,2565,6,0,s
1204,2570,7,0,s
2856,2589,6,0,s
1135,2590,7,0,s
784,2597,10,0,s
2328,2601,8,0,s
473,2646,4,1,s
1238,2652,7,0,s
1709,2656,9,0,i
1360,2664,5,1,i
260,2668,7,0,s
28,2674,2,1,s
73,2677,7,0,s
2980,2678,3,0,s
2678,2695,5,1,s
398,2697,6,0,s
637,2705,4,0,s
267,2707,7,0,s
1360,2712,4,1,i
1920,2715,6,1,s
2768,2725,9,0,s
1569,2742,4,0,s
1110,2745,8,0,s
28,2749,6,1,i
394,2755,2,0,s
2840,2757,3,1,s
1971,2767,4,1,s
1620,2768,9,0,s
2656,2769,6,1,s
2885,2774,10,1,s
2977,2808,5,0,s
299,2814,8,0,s
215,2820,6,0,s
237,2840,5,1,s
2112,2845,2,0,s
1328,2849,4,0,s
1478,2856,5,0,s
2949,2857,4,0,s
2433,2877,6,0,s
1416,2879,4,0,s
1110,2882,6,0,s
1971,2885,5,1,s
1209,2900,5,1,s
387,2901,6,0,s
199,2904,6,0,s
830,2911,6,0,s
637,2912,6,0,s
1291,2914,8,0,s
1522,2933,4,0,s
1851,2946,2,0,s
608,2948,3,0,s
2344,2949,9,0,s
2901,2961,6,0,s
448,2977,6,0,s
1754,2980,4,0,s
669,2984,6,0,s
545,2987,4,1,s
