recruiter,recruit,degree,blk,testatus
522,39,6,0,s
1866,41,7,1,s
1665,54,9,1,i
1800,58,6,0,s
2538,65,4,0,s
2771,72,2,0,s
1835,75,4,0,s
1649,97,4,0,s
1977,138,8,0,s
2999,146,5,1,i
2153,155,8,0,s
767,156,6,0,s
1693,179,4,0,s
1064,180,5,0,s
2043,205,3,1,i
2820,215,6,0,s
1310,217,5,0,s
2941,248,5,0,s
2170,265,2,0,s
720,269,3,0,s
54,288,4,1,s
1393,297,7,0,s
1880,303,10,1,s
363,322,4,0,s
2975,328,8,0,s
930,332,8,0,s
2475,333,5,1,s
1680,335,7,1,i
2407,336,3,0,s
1076,337,1,0,s
744,351,6,0,s
265,363,4,0,s
1755,369,3,0,s
2988,393,2,1,s
1579,402,3,0,s
1126,407,2,0,s
2633,422,1,1,s
2774,455,5,1,s
626,466,4,1,s
2414,478,4,1,i
369,499,7,0,s
2801,503,7,0,s
2585,510,1,1,s
561,513,9,0,i
499,514,8,0,s
1258,522,5,0,s
1076,542,5,0,s
1631,546,5,0,s
269,558,7,0,s
179,561,4,0,s
1820,568,6,0,s
1732,571,9,0,s
617,584,5,0,s
2633,589,7,1,s
41,592,4,1,s
634,600,5,0,s
2184,617,6,0,s
41,626,4,1,s
2801,630,4,0,s
808,634,5,0,s
768,640,6,1,i
2538,642,9,0,s
2081,646,3,1,s
2454,650,7,0,s
2746,656,6,1,s
810,661,7,1,s
333,662,5,1,s
1014,683,7,1,s
2072,684,3,1,s
1220,688,5,0,s
1228,700,5,0,s
662,706,4,1,s
1912,714,4,1,s
1101,720,4,0,s
700,722,5,0,s
402,738,6,0,s
617,744,5,0,s
584,767,4,0,s
215,768,6,0,s
2968,773,10,0,s
1893,774,6,1,s
155,783,5,0,s
783,808,6,0,s
75,810,5,0,s
2379,825,5,0,s
2911,830,4,0,s
351,843,4,0,s
2091,848,6,0,i
558,852,4,0,s
156,855,6,0,s
1242,885,8,0,s
1101,895,5,0,s
2162,906,5,0,s
722,916,3,1,s
2628,930,6,0,s
1912,946,6,0,i
2844,964,8,0,s
1313,992,6,0,s
2106,996,3,0,s
1558,998,4,1,s
41,1002,9,1,s
1258,1008,3,0,s
1994,1014,7,1,s
1756,1026,4,0,s
1907,1030,3,1,s
1861,1031,1,1,s
2975,1032,7,0,s
1558,1037,6,1,s
2136,1038,3,1,i
1697,1044,6,1,s
2402,1046,7,0,s
215,1062,7,0,s
1258,1064,7,0,s
1994,1069,10,1,s
,1076,5,0,s
626,1091,7,1,s
2407,1101,7,0,s
1528,1104,7,1,i
2844,1126,7,0,s
2746,1141,6,1,s
303,1152,6,1,i
2118,1163,7,1,i
626,1170,6,1,s
2813,1173,4,0,i
592,1201,4,1,i
2106,1217,4,0,s
1291,1220,3,0,s
1951,1223,4,0,s
2073,1225,6,0,s
1800,1228,5,0,s
783,1238,7,0,s
2419,1242,8,0,s
1228,1246,12,0,i
248,1257,5,0,s
1220,1258,6,0,s
1663,1260,5,1,s
1907,1265,8,1,s
1295,1291,7,0,s
2454,1295,5,0,s
2184,1305,9,0,s
1881,1310,9,0,i
1780,1313,8,0,s
630,1336,4,0,s
1336,1344,3,1,s
1820,1356,7,0,s
1558,1362,4,1,s
402,1381,1,1,s
1677,1386,4,1,s
767,1393,7,0,s
1756,1411,5,0,s
852,1412,7,0,s
2296,1416,4,0,s
1855,1444,3,1,s
1732,1454,7,0,s
2190,1461,4,0,s
2968,1503,3,0,s
1141,1504,3,1,s
1014,1528,9,1,s
1680,1540,7,1,i
1591,1555,4,0,s
2585,1558,4,1,s
1800,1579,4,0,s
328,1588,3,0,s
2454,1591,11,0,s
700,1623,6,0,s
946,1631,6,0,i
1755,1649,6,0,s
1141,1663,12,1,i
303,1665,5,1,s
2116,1677,4,1,s
1201,1680,6,1,i
720,1681,6,0,s
1037,1689,6,1,s
97,1693,2,0,s
1665,1697,9,1,i
2419,1701,6,0,s
2941,1732,5,0,s
180,1736,7,0,i
215,1755,5,0,s
2400,1756,5,0,s
,1780,8,0,s
2932,1792,4,0,s
322,1800,10,0,s
1002,1801,7,1,i
1665,1802,4,1,s
2885,1809,5,1,s
2481,1812,7,0,s
97,1820,5,0,s
2149,1826,6,0,s
1881,1835,6,0,s
2500,1855,4,1,s
1528,1861,4,1,s
,1866,5,1,s
2932,1880,4,1,s
2628,1881,3,0,i
592,1893,5,1,s
662,1907,7,1,s
2813,1912,11,0,s
906,1914,10,0,s
964,1944,4,1,s
522,1951,5,0,s
1649,1976,7,0,s
288,1977,8,0,s
640,1994,5,1,s
646,1995,6,1,s
2576,2000,2,0,s
97,2001,5,0,s
2975,2002,3,0,s
1944,2017,5,1,i
2276,2036,3,0,s
714,2043,6,1,s
2633,2064,6,1,s
2585,2072,5,1,s
2276,2073,5,0,s
335,2081,9,1,s
2184,2091,6,0,s
1062,2103,6,0,s
830,2106,3,0,s
2329,2116,10,1,s
455,2118,9,1,s
