recruiter,recruit,degree,blk,testatus
2728,4,9,0,s
1248,9,4,1,s
2781,47,3,0,s
2852,50,5,0,s
2909,53,5,1,s
2538,65,4,0,s
233,69,5,1,s
2570,82,7,0,s
486,94,6,1,s
2570,95,6,0,s
572,107,5,1,s
283,128,8,1,i
1463,144,7,1,i
888,155,8,0,s
1068,159,2,1,s
2142,177,6,0,s
2643,181,9,1,i
1183,184,6,1,s
1432,186,4,0,s
2303,191,9,1,s
1069,206,7,1,s
94,208,8,0,i
94,209,3,1,s
1948,233,5,1,s
2758,240,3,1,s
2667,245,4,0,s
1194,251,6,0,s
2142,258,7,0,s
2639,259,5,1,i
251,260,6,0,s
2794,270,5,1,i
2874,278,11,0,s
1091,280,6,1,s
184,283,6,1,s
2135,286,5,0,s
1553,289,5,1,s
2582,297,7,0,s
1901,299,6,0,s
954,312,10,1,s
245,316,6,0,s
880,317,5,1,s
258,346,3,0,s
403,347,7,1,i
283,353,3,1,s
353,361,4,1,s
2797,364,7,0,s
,370,5,1,i
2227,372,7,0,s
888,379,3,0,s
975,384,5,1,i
1120,385,3,1,s
2551,401,6,0,s
920,403,10,1,s
642,404,7,0,s
2961,438,3,0,s
2249,461,8,0,s
676,468,3,0,s
2130,477,4,0,s
1058,480,4,1,s
1732,486,6,0,s
286,496,3,0,s
1553,516,8,1,s
2549,534,4,1,s
2269,540,5,1,i
1066,549,4,1,s
975,560,7,1,i
1164,567,5,0,s
756,571,9,0,s
312,572,5,1,s
1848,575,7,0,s
403,578,6,1,s
1893,592,4,1,s
259,598,9,1,i
2781,602,6,0,s
2551,605,5,0,s
2865,609,6,1,s
2538,642,9,0,s
1192,659,8,1,s
2022,660,5,1,i
2643,664,4,1,s
2403,670,4,1,s
642,672,7,0,s
1864,675,4,0,s
2925,676,6,0,s
245,682,4,0,s
1945,685,4,0,s
206,687,5,1,s
2852,698,5,0,s
2502,704,4,1,s
2549,705,2,1,s
2310,736,6,0,s
1081,737,8,1,s
2356,755,8,1,i
128,756,5,1,s
920,774,6,1,s
1388,792,4,1,i
676,805,7,0,s
2287,813,5,1,s
233,828,7,0,s
364,850,7,0,s
461,860,7,0,s
1984,880,5,1,s
1501,888,7,0,s
602,895,5,0,s
1120,918,4,1,i
935,920,5,1,s
2746,935,3,1,s
954,950,4,0,s
1065,954,7,1,i
2485,957,6,1,s
468,975,4,1,i
1892,978,6,1,s
361,1001,5,1,s
317,1005,7,1,s
95,1028,7,0,i
379,1029,6,0,s
,1042,3,0,s
1577,1058,4,1,s
2012,1065,5,1,s
209,1066,3,1,s
2603,1068,9,1,s
1129,1069,10,1,s
670,1081,5,1,s
2668,1085,9,0,s
353,1091,7,1,s
895,1101,7,0,s
2492,1120,4,1,s
370,1129,4,1,s
2746,1141,6,1,s
384,1152,6,1,i
2944,1159,7,1,i
2628,1164,7,0,s
1931,1183,4,1,s
1687,1192,6,1,s
208,1194,2,0,s
756,1196,1,1,s
2686,1217,4,0,s
534,1222,8,1,s
1931,1247,8,1,s
1577,1248,4,1,s
1853,1259,8,1,i
316,1282,4,0,s
468,1320,8,0,s
685,1332,4,0,s
1520,1334,3,1,i
2252,1339,5,1,i
2758,1348,5,1,s
270,1350,3,1,s
372,1353,4,0,s
2944,1357,7,1,s
670,1388,2,1,s
206,1406,3,1,s
82,1411,5,0,s
245,1432,4,0,s
578,1462,7,1,s
2294,1463,4,1,s
2127,1466,1,0,s
2985,1474,7,0,s
2127,1501,5,0,s
578,1520,4,1,i
2508,1528,9,1,s
2825,1531,4,0,s
736,1538,5,0,i
69,1539,4,1,s
1892,1553,8,1,s
155,1564,7,1,s
270,1570,11,1,s
1656,1577,4,1,s
240,1580,5,0,s
69,1590,5,1,s
2825,1618,3,0,s
184,1656,3,1,s
2944,1657,3,1,i
2269,1667,1,1,s
1222,1669,6,1,s
2255,1670,3,0,s
950,1687,3,0,s
,1732,5,0,s
297,1744,1,0,s
2797,1754,4,0,s
2549,1777,3,1,s
660,1782,5,1,s
2874,1824,6,0,s
1069,1842,5,1,s
1081,1846,9,1,s
950,1848,6,0,s
184,1853,3,1,s
1183,1859,2,1,s
1531,1864,7,0,s
1859,1871,6,1,s
918,1892,5,1,s
774,1893,5,1,s
2547,1901,5,0,s
2869,1931,4,1,s
2430,1945,8,0,s
549,1948,5,1,s
2547,1956,4,0,s
1065,1958,8,1,s
2833,1984,3,1,s
1183,1988,7,1,i
918,2012,8,1,s
1247,2022,7,1,s
259,2079,5,1,i
736,2097,7,1,s
1164,2127,4,0,s
1085,2130,10,0,s
2492,2135,4,1,s
860,2142,4,0,s
850,2149,10,0,s
286,2155,7,0,s
1528,2161,7,0,s
2378,2168,5,1,s
2778,2178,4,1,s
372,2207,5,0,s
549,2217,5,1,s
860,2227,9,0,s
2639,2234,6,1,i
1058,2248,4,1,s
1432,2249,7,0,s
1590,2252,7,1,s
2130,2255,4,0,s
2356,2269,5,1,s
361,2283,6,1,s
1192,2287,8,1,s
385,2289,7,1,s
,2292,6,0,s
1081,2294,3,1,s
370,2303,2,1,s
2249,2310,3,0,s
2794,2356,4,1,s
609,2378,5,1,s
233,2391,9,1,s
370,2403,8,1,i
687,2405,4,1,s
2582,2413,2,0,s
403,2424,8,1,s
251,2430,4,0,s
1782,2444,1,1,s
65,2462,3,0,s
1871,2485,4,1,s
572,2488,6,1,s
1129,2492,5,1,s
82,2498,4,0,s
2639,2502,7,1,s
755,2506,3,1,s
289,2508,5,1,s
1282,2511,4,0,s
316,2513,6,0,s
2539,2521,5,0,s
316,2522,7,1,i
567,2538,9,0,s
260,2539,7,0,i
2825,2547,6,0,i
2794,2549,4,1,s
1085,2551,4,0,s
2582,2570,7,0,s
317,2575,3,1,s
2521,2582,8,0,s
2403,2600,7,1,s
805,2603,4,0,s
2012,2612,9,1,s
2249,2628,9,0,s
2405,2639,7,1,s
2758,2643,7,1,i
177,2649,4,0,s
1029,2663,1,0,s
317,2666,5,1,s
2292,2667,6,0,s
260,2668,7,0,s
1432,2686,5,0,s
2781,2728,5,0,s
1892,2746,7,1,s
1192,2748,6,1,s
1029,2750,3,0,s
128,2758,5,1,s
2079,2778,4,1,s
1085,2781,5,0,s
2953,2794,4,1,s
2508,2797,5,0,s
2797,2825,8,0,s
2925,2833,5,0,s
888,2852,3,0,s
1463,2865,5,1,s
94,2869,7,1,s
2686,2874,4,0,s
1988,2909,9,1,s
2252,2923,5,1,i
1164,2925,5,0,s
2575,2935,6,1,s
1259,2944,5,1,i
260,2953,4,1,s
