recruiter,recruit,degree,blk,testatus
663,7,7,1,s
148,21,7,1,s
819,28,7,1,i
626,41,7,1,s
41,67,5,1,s
802,70,5,1,s
2841,89,5,0,i
663,92,3,1,s
1186,103,6,0,s
1222,105,6,1,s
1782,109,4,1,s
545,124,3,1,s
283,128,8,1,i
1353,135,2,0,s
208,137,6,0,s
1524,140,5,1,s
2999,146,5,1,i
704,148,4,1,i
2072,168,3,1,s
2342,176,6,1,s
283,184,6,1,s
109,188,7,1,s
2495,203,6,1,s
396,208,8,0,i
2784,232,6,1,s
184,236,3,1,s
1995,262,8,1,i
2906,266,5,1,s
353,283,6,1,s
1549,289,5,1,s
188,301,5,1,s
2424,303,10,1,s
2308,307,3,1,s
124,333,5,1,s
146,335,7,1,i
21,345,8,1,s
1091,353,3,1,s
353,361,4,1,s
1353,366,8,0,s
366,368,5,0,s
499,369,3,0,s
747,372,7,0,s
492,377,3,1,i
2542,383,9,1,s
,386,1,1,s
2818,396,4,0,i
1545,428,2,1,s
2207,429,2,0,s
1873,447,3,1,s
2715,454,3,1,s
2403,466,4,1,s
2996,488,4,1,s
135,489,10,0,s
652,490,9,1,s
507,492,7,1,i
1231,499,7,0,s
655,507,4,1,i
802,512,5,1,s
2841,514,8,0,s
307,516,8,1,s
2549,534,4,1,s
802,545,4,1,i
1046,546,5,0,s
851,551,7,1,s
2541,556,5,0,i
2023,598,9,1,i
266,607,3,1,s
466,626,4,1,s
655,639,6,1,s
885,641,6,0,s
1005,652,6,1,s
2214,655,7,1,s
2675,657,7,1,s
333,662,5,1,s
1427,663,3,1,s
2403,670,4,1,s
490,684,3,1,s
386,704,4,1,s
283,705,2,1,s
598,716,3,1,s
1863,717,5,1,s
1268,725,5,1,s
137,735,3,0,s
1639,737,8,1,s
1046,747,6,0,s
1549,750,3,1,s
920,774,6,1,s
1988,792,4,1,i
2554,796,5,1,s
1422,802,4,1,i
2542,803,6,1,i
1959,819,6,1,i
607,823,7,1,s
887,836,4,1,s
2561,837,2,1,s
1621,842,3,0,s
2023,846,7,0,s
41,851,2,1,i
1669,853,6,1,s
1349,856,7,1,s
2795,870,3,1,s
1863,878,5,1,s
1242,885,8,0,s
2523,887,3,1,s
,918,4,1,i
2774,920,5,1,s
803,944,6,1,s
551,997,9,1,i
2097,1001,5,1,s
887,1005,7,1,s
2561,1012,3,1,s
1219,1033,3,1,s
2995,1035,7,1,s
2136,1038,3,1,i
1162,1046,7,0,s
383,1048,5,1,s
2975,1062,7,0,s
626,1091,7,1,s
168,1105,3,1,i
1001,1113,6,1,s
918,1120,4,1,s
2122,1146,3,0,s
488,1148,5,1,i
803,1152,6,1,i
