recruiter,recruit,degree,blk,testatus
2562,3,5,0,s
2150,7,7,1,s
2562,12,6,0,s
1773,19,3,1,s
1200,30,6,1,s
2565,40,7,1,s
40,46,2,1,s
2781,47,3,0,s
880,49,3,1,s
805,60,5,0,s
469,76,5,1,s
1096,80,4,1,s
902,100,2,0,s
1055,103,6,0,s
1975,108,2,1,s
1900,118,6,0,s
1496,137,6,0,s
1606,153,2,0,s
538,158,6,0,s
2187,164,8,1,i
1226,170,3,1,s
1148,198,6,1,i
1066,209,3,1,s
403,211,3,1,s
1901,231,3,0,s
2656,253,3,0,i
158,263,3,0,s
1959,275,3,1,s
2041,282,7,0,s
660,296,3,1,s
1878,299,6,0,s
381,304,7,1,s
362,305,2,0,s
2575,317,5,1,s
2479,326,3,0,s
1447,354,8,1,i
354,357,2,1,i
1342,359,7,1,s
1437,362,5,0,s
,366,8,0,s
362,367,4,0,s
366,368,5,0,s
164,370,5,1,i
2317,372,7,0,s
2450,381,5,1,s
2685,384,5,1,i
1538,390,9,0,i
263,391,2,0,s
920,403,10,1,s
2118,455,5,1,s
1550,457,8,1,s
2022,463,3,1,s
2774,469,3,1,s
1148,488,4,1,s
1914,506,5,0,s
2565,538,5,0,s
863,564,5,1,s
403,578,6,1,s
681,593,9,1,s
1132,596,5,1,s
895,602,6,0,s
469,610,4,1,s
1341,614,9,0,s
263,634,5,0,s
2081,646,3,1,s
1630,647,4,1,s
2685,648,3,0,s
2195,658,6,1,s
2022,660,5,1,i
1177,678,7,0,s
1901,679,4,0,s
1185,680,5,0,s
786,681,3,1,s
737,697,4,1,s
1341,712,5,0,s
2659,733,6,1,s
137,735,3,0,s
1538,736,6,0,s
1106,737,8,1,s
1765,754,7,1,s
2636,771,8,1,s
679,781,5,0,s
1429,782,5,1,s
2118,786,6,1,s
1422,802,4,1,i
1152,803,6,1,i
403,805,7,0,s
634,808,6,0,s
366,815,6,0,s
1096,858,3,1,s
920,863,7,1,s
1671,870,3,1,s
317,880,5,1,s
1598,895,5,0,s
1736,897,9,0,s
2320,899,5,0,s
781,902,4,0,s
2774,920,5,1,s
1245,941,4,1,s
2040,944,6,1,s
2165,958,1,1,s
1437,976,6,1,i
564,979,5,1,s
999,987,4,0,s
103,999,3,0,s
12,1004,5,0,s
2837,1005,7,1,s
1900,1015,4,1,s
1307,1017,5,0,s
1950,1055,5,0,s
2613,1056,1,1,s
987,1057,9,0,s
2638,1066,3,1,s
1015,1068,9,1,s
1342,1069,10,1,s
2455,1096,4,1,s
1069,1106,5,1,s
1180,1121,1,1,s
370,1129,4,1,s
2126,1132,4,1,s
1307,1135,6,0,s
2638,1139,5,1,s
1663,1141,6,1,s
976,1148,5,1,i
384,1152,6,1,i
679,1154,3,1,s
488,1159,7,1,i
735,1177,2,0,s
1409,1180,6,1,s
1923,1185,6,0,s
858,1200,3,1,s
2014,1204,6,0,s
2710,1207,4,1,s
391,1212,6,0,s
2769,1219,6,1,s
2685,1226,7,1,s
1132,1233,6,1,s
680,1236,6,0,s
1773,1245,6,1,s
2040,1247,8,1,s
368,1271,3,0,s
2814,1281,1,0,s
941,1294,3,1,i
2479,1300,11,0,i
2202,1307,6,0,s
2807,1324,6,1,i
976,1326,4,1,s
,1337,3,0,s
902,1341,5,0,s
2899,1342,3,1,s
2209,1356,7,0,s
1671,1361,6,1,i
2905,1393,7,0,s
3,1403,4,0,s
2131,1409,3,1,s
1219,1422,6,1,s
897,1425,5,0,s
2935,1427,5,1,s
2168,1429,5,1,s
2613,1437,3,1,s
359,1438,5,1,s
1429,1445,3,1,s
108,1447,4,1,s
2780,1472,3,0,i
304,1476,4,1,s
2725,1496,5,0,s
1141,1504,3,1,s
2781,1538,5,0,i
2126,1550,7,1,s
786,1559,7,1,s
1878,1562,6,0,s
1900,1565,4,1,s
2209,1598,6,0,s
614,1606,7,0,s
1180,1608,3,1,s
2126,1611,5,1,s
1307,1613,7,0,s
60,1624,4,0,s
76,1630,4,1,s
2713,1636,6,1,i
897,1646,1,1,s
370,1653,3,1,s
1842,1656,3,1,s
2119,1663,12,1,i
1148,1671,3,1,i
647,1689,6,1,s
2131,1717,6,1,s
1538,1722,3,0,s
1055,1728,6,0,s
2656,1736,7,0,i
1438,1739,4,1,s
,1753,2,1,s
2488,1757,2,1,s
1106,1765,4,1,i
2774,1773,7,1,i
2224,1791,4,1,s
1069,1842,5,1,s
1613,1854,3,0,s
2317,1878,8,0,s
2636,1900,6,1,i
1393,1901,5,0,s
2890,1913,4,1,s
2041,1914,10,0,s
2998,1915,4,0,s
1728,1923,8,0,s
2064,1935,7,1,s
999,1939,2,0,s
,1950,4,1,s
1653,1953,7,1,s
1765,1959,6,1,i
2996,1975,3,1,s
880,1984,3,1,s
735,2002,3,0,s
976,2014,5,0,s
1791,2022,7,1,s
2533,2040,5,1,s
2967,2041,4,0,s
2607,2055,2,0,s
366,2059,5,0,s
733,2064,6,1,s
76,2081,9,1,s
1245,2088,6,0,s
733,2090,7,1,s
1689,2096,2,1,s
1663,2116,10,1,s
2504,2118,9,1,s
2268,2119,4,1,i
2517,2126,5,1,s
1429,2131,4,1,s
2669,2150,6,1,s
2710,2165,4,1,s
2378,2168,5,1,s
455,2187,6,1,s
697,2195,4,1,s
1341,2202,6,0,s
367,2209,5,0,s
658,2222,5,1,s
1765,2224,8,1,i
2168,2239,4,1,s
1226,2268,6,1,s
678,2274,5,0,s
1207,2305,6,1,s
1854,2317,9,0,s
2498,2320,2,0,s
1096,2378,5,1,s
2837,2405,4,1,s
2905,2438,8,1,s
1017,2450,7,0,s
1663,2455,3,1,s
1878,2463,5,0,i
897,2479,4,0,s
2305,2488,6,1,s
1139,2494,3,1,s
1915,2498,4,0,s
2116,2504,5,1,s
170,2517,2,1,s
2669,2520,4,1,s
2305,2533,8,1,s
1185,2562,5,0,s
2725,2565,6,0,s
368,2568,4,0,s
164,2575,3,1,s
362,2607,3,0,s
733,2613,3,1,s
2165,2636,6,1,s
1422,2638,4,1,s
2769,2656,9,0,i
2520,2657,1,1,s
2168,2659,6,1,i
782,2664,5,1,i
1106,2669,7,1,s
634,2677,7,0,s
2942,2685,5,0,s
1984,2710,6,1,s
2805,2713,3,1,s
781,2725,9,0,s
2568,2726,2,0,s
870,2736,3,1,s
1154,2769,6,1,s
455,2774,10,1,s
2998,2780,3,0,s
602,2781,5,0,s
863,2805,6,1,s
1180,2807,6,1,i
1207,2814,8,0,s
1757,2819,3,1,s
602,2829,3,0,s
1984,2833,5,0,s
1447,2837,7,1,s
2935,2864,8,1,s
1324,2890,6,1,s
1245,2899,5,1,s
2659,2905,6,1,s
381,2926,4,1,s
