recruiter,recruit,degree,blk,testatus
2707,4,9,0,s
2594,16,5,0,s
862,32,3,1,s
2082,34,4,1,s
1297,44,8,0,s
1800,58,6,0,s
2677,73,5,0,s
1067,78,3,0,s
862,80,4,1,s
1784,119,5,0,s
501,122,3,0,s
756,128,8,1,i
905,134,9,0,s
1391,143,6,0,s
860,151,8,0,s
2323,153,2,0,s
2332,169,5,1,s
2438,171,8,1,s
1725,195,5,1,s
1594,202,2,1,s
2914,243,4,0,s
1169,248,5,0,s
1591,251,6,0,s
2539,260,6,0,s
128,283,6,1,s
496,286,5,0,s
2733,309,5,0,s
2707,310,7,0,i
1800,322,4,0,s
1929,323,2,0,s
134,324,5,0,s
1661,341,2,0,s
638,348,4,0,s
1286,363,4,0,s
1384,374,5,0,i
2868,400,4,1,s
578,403,10,1,s
2972,414,3,0,s
2449,427,6,0,i
2108,445,8,1,s
1840,462,7,0,s
2597,471,5,0,s
1840,472,5,0,s
2653,479,3,0,s
2539,482,11,0,i
2206,486,6,0,s
2408,496,3,0,s
4,501,3,0,s
932,513,9,0,i
151,529,2,0,s
2693,548,1,0,s
2811,555,5,0,s
1164,567,5,0,s
169,578,6,1,s
310,585,2,0,s
1239,601,4,0,s
2844,617,6,0,s
2984,620,6,0,s
1126,638,6,0,s
672,642,9,0,s
2408,668,7,0,s
2984,669,8,0,s
1231,672,7,0,s
2925,676,6,0,s
1286,678,7,0,s
1103,723,7,1,s
2121,728,9,0,s
1305,729,4,0,s
2064,733,6,1,s
1840,745,4,0,s
2665,747,6,0,s
80,756,5,1,s
1393,767,4,0,s
73,784,5,0,s
2121,785,5,0,s
1264,789,3,0,s
,792,4,1,i
2013,804,5,0,s
427,815,6,0,s
2811,818,5,0,s
1412,824,6,0,s
2306,855,6,0,s
1661,860,7,0,s
928,862,6,1,s
903,872,1,1,s
2789,888,7,0,s
987,896,8,0,s
2438,903,4,1,s
2042,905,3,0,s
58,906,5,0,s
1181,928,4,0,s
1225,932,5,0,s
2844,964,8,0,s
2644,970,5,1,s
2370,987,4,0,s
2082,989,8,1,s
1454,991,3,0,s
987,999,3,0,s
2431,1000,7,0,s
1046,1016,6,0,s
1225,1046,7,0,s
2914,1062,7,0,s
119,1067,4,0,i
171,1068,9,1,s
1103,1073,6,1,s
195,1095,5,1,s
1363,1103,4,1,s
134,1110,5,0,s
728,1119,4,0,i
2844,1126,7,0,s
2624,1134,6,0,s
2882,1147,10,0,s
2481,1164,7,0,s
2733,1169,5,0,s
1067,1181,5,0,i
2227,1184,8,0,s
1591,1203,6,0,s
767,1204,6,0,s
1391,1215,6,0,s
991,1216,9,0,s
1291,1220,3,0,s
2073,1225,6,0,s
1937,1231,6,0,s
486,1239,5,0,s
73,1261,5,0,s
324,1264,7,0,s
1979,1270,3,0,s
143,1286,6,0,s
2161,1291,7,0,s
1731,1292,3,0,s
2431,1297,10,0,s
642,1298,4,0,s
310,1300,11,0,i
2206,1305,9,0,s
1408,1307,6,0,s
1307,1320,8,0,s
2905,1363,6,1,s
1978,1384,6,0,s
620,1391,6,0,s
555,1392,5,0,s
2905,1393,7,0,s
2430,1408,6,0,s
1662,1412,7,0,s
1384,1440,2,0,s
617,1454,7,0,s
792,1462,7,1,s
804,1473,7,0,s
1134,1480,2,0,s
2927,1485,4,0,s
1990,1496,5,0,s
888,1501,5,0,s
169,1516,2,1,i
1462,1537,3,1,s
400,1541,4,1,s
1990,1542,5,0,s
585,1546,2,0,s
202,1553,8,1,s
171,1563,8,1,s
896,1591,11,0,s
2572,1592,5,0,s
32,1594,8,1,s
1391,1597,5,0,s
1945,1601,5,0,s
153,1606,7,0,s
1307,1613,7,0,s
2438,1622,3,1,s
309,1627,6,0,s
932,1644,3,0,s
1864,1661,3,0,s
482,1662,5,0,i
1216,1685,4,0,s
1393,1688,7,0,s
1945,1708,7,0,s
1885,1725,4,1,s
2977,1731,4,0,s
2653,1740,5,0,s
1945,1775,4,0,s
2977,1784,3,0,s
2597,1789,5,0,s
2573,1800,10,0,s
1225,1812,7,0,s
2167,1825,7,0,s
2653,1831,5,0,s
1286,1840,6,0,s
1384,1864,7,0,s
1789,1885,5,0,s
906,1914,10,0,s
1305,1929,3,0,s
2594,1937,5,0,s
2693,1942,4,0,s
2882,1945,8,0,s
906,1977,8,0,s
2677,1978,4,0,s
1784,1979,6,0,s
2101,1990,8,0,s
2153,2001,5,0,s
1184,2013,5,0,s
2082,2030,5,1,s
445,2034,4,1,s
669,2042,5,0,s
2332,2064,6,1,s
2276,2073,5,0,s
2332,2079,5,1,i
1516,2082,10,1,s
2937,2093,5,0,s
2624,2101,4,0,s
,2108,2,1,s
4,2121,5,0,s
58,2124,3,0,s
1501,2127,4,0,s
2449,2149,10,0,s
2863,2153,5,0,s
169,2157,3,1,s
2101,2161,7,0,s
1563,2167,3,0,s
2659,2168,5,1,s
2594,2173,1,0,s
1300,2183,6,0,s
617,2184,5,0,s
1789,2206,3,0,s
1181,2211,4,0,s
1454,2227,9,0,s
1298,2251,3,0,s
119,2264,9,1,i
1563,2268,6,1,s
2789,2276,6,0,s
2124,2277,8,0,s
1134,2306,5,0,s
2937,2311,5,0,s
2430,2323,3,0,s
128,2332,7,1,s
2839,2370,3,0,s
1203,2392,5,0,s
1542,2397,7,1,s
1134,2402,11,0,s
2073,2408,8,0,s
1305,2421,3,0,s
2421,2426,9,0,s
251,2430,4,0,s
251,2431,3,0,s
896,2438,8,1,s
2707,2449,9,0,s
310,2452,4,0,s
251,2481,7,0,s
1215,2505,6,0,s
1363,2510,1,1,s
2183,2514,4,0,s
1546,2524,4,0,s
1942,2530,5,0,s
2887,2539,7,0,i
1181,2546,5,0,i
2408,2566,2,0,s
1408,2572,7,0,s
2539,2573,5,0,s
,2579,5,1,s
1216,2594,5,0,s
784,2597,10,0,s
1239,2616,6,0,s
1300,2624,5,0,s
2524,2644,2,1,s
2984,2645,9,0,s
2392,2653,4,0,s
1164,2655,3,0,s
2905,2659,6,1,i
482,2665,5,0,s
260,2668,7,0,s
2839,2677,7,0,s
1789,2693,4,0,s
862,2698,2,1,s
2370,2707,7,0,s
2514,2733,4,0,s
906,2754,7,0,s
73,2768,9,0,s
2925,2772,7,0,s
1261,2789,6,0,s
2101,2811,5,0,s
2925,2833,5,0,s
1473,2839,6,0,s
,2844,3,0,s
1067,2849,4,0,s
2183,2860,7,0,i
2392,2863,3,0,s
1725,2868,3,1,s
1110,2882,6,0,s
2839,2887,3,0,s
171,2905,6,1,s
2064,2914,8,0,s
1164,2925,5,0,s
2013,2927,2,0,s
2323,2937,5,0,s
1725,2954,3,1,s
4,2972,6,0,s
991,2977,6,0,s
2887,2984,6,0,s
2124,2989,4,0,s
