recruiter,recruit,degree,blk,testatus
2773,2,3,0,s
1933,4,9,0,s
663,7,7,1,s
1767,9,4,1,s
,20,4,0,s
2100,25,2,1,s
2749,28,7,1,i
1801,34,4,1,s
2941,50,5,0,s
2376,56,6,1,s
1547,59,2,1,s
2677,73,5,0,s
343,101,7,1,s
1097,112,3,0,s
1863,140,5,1,s
20,147,4,0,s
2774,164,8,1,i
1049,166,3,1,i
2158,179,4,0,s
9,181,9,1,i
1184,183,6,0,s
513,196,7,0,i
1522,207,8,0,s
943,208,8,0,i
2592,216,2,1,s
888,231,3,0,s
164,242,5,1,s
260,251,6,0,s
2668,260,6,0,s
2584,262,8,1,i
1171,280,6,1,s
593,293,6,0,s
1099,294,7,1,s
2435,309,5,0,s
2100,311,6,1,i
2933,332,8,0,s
1569,334,5,0,s
1068,343,4,1,s
1425,387,3,0,s
966,392,7,0,s
1097,401,6,0,s
147,432,4,0,s
101,447,3,1,s
280,452,4,1,s
2231,471,5,0,s
1781,473,7,0,i
164,509,5,1,s
561,513,9,0,i
1518,526,4,1,s
1171,551,7,1,s
748,556,5,0,i
280,559,2,1,s
179,561,4,0,s
979,564,5,1,s
59,587,6,1,s
2150,591,7,1,s
2061,593,9,1,s
634,600,5,0,s
2262,606,4,1,s
841,610,4,1,s
2092,633,5,1,s
2677,634,5,0,s
183,635,4,0,s
1478,636,4,0,s
181,657,7,1,s
1020,661,7,1,s
1427,663,3,1,s
593,681,3,1,s
4,682,4,0,s
1459,698,5,0,s
1079,718,3,1,s
2834,725,5,1,s
2291,726,3,1,s
1086,738,6,0,s
2796,748,6,0,s
2066,751,7,0,s
280,762,3,1,s
2061,763,6,1,s
2060,772,4,0,s
762,779,3,1,s
147,784,5,0,s
681,786,6,1,s
1419,815,6,0,s
2883,816,5,0,s
1062,828,7,0,s
1660,841,5,1,i
551,851,2,1,i
1718,853,6,1,s
2894,868,3,1,s
447,878,5,1,s
183,879,8,0,s
2852,888,7,0,s
,897,9,0,s
2560,901,5,1,s
682,926,5,0,s
1171,927,5,1,s
332,930,6,0,s
1780,943,4,0,s
28,948,5,1,s
2485,957,6,1,s
1923,966,9,0,s
1660,979,5,1,s
2435,981,2,0,s
853,984,4,1,s
551,997,9,1,i
2272,1000,7,0,s
2584,1003,8,0,s
784,1019,3,0,s
56,1020,5,1,s
2187,1034,2,1,s
1419,1036,6,0,s
526,1049,5,1,i
1658,1057,9,0,s
2975,1062,7,0,s
2603,1068,9,1,s
4,1075,5,0,s
606,1079,4,1,s
2009,1086,5,0,s
772,1091,7,1,s
1049,1095,5,1,s
1781,1097,6,0,s
1068,1099,4,1,s
1781,1114,3,0,s
1803,1135,6,0,s
725,1157,6,1,s
948,1163,7,1,i
948,1166,4,1,s
1547,1171,6,1,s
1851,1184,8,0,s
1767,1229,5,1,i
1229,1245,6,1,s
9,1248,4,1,s
2883,1249,9,0,s
1916,1250,5,1,s
56,1273,3,1,s
1036,1300,11,0,i
2930,1301,3,1,s
1613,1307,6,0,s
2787,1310,9,0,i
9,1335,5,0,s
2895,1352,5,1,s
2158,1358,7,0,s
1894,1364,9,0,s
587,1366,5,1,s
34,1375,6,1,s
2560,1390,4,1,s
2974,1419,6,0,s
879,1425,5,0,s
2374,1427,5,1,s
2732,1449,4,1,s
1273,1459,6,1,s
2309,1478,5,0,s
1097,1507,5,0,s
1996,1518,7,1,s
2933,1522,7,0,s
140,1524,5,1,i
2187,1547,5,1,s
2867,1566,4,1,s
2544,1569,8,0,s
556,1591,11,0,s
2066,1593,8,0,s
943,1606,7,0,s
2544,1613,7,0,s
2387,1655,2,1,s
332,1658,6,0,s
2372,1660,3,1,s
1803,1673,3,0,s
927,1690,4,1,s
2372,1715,2,1,s
2749,1718,6,1,i
1522,1731,4,0,s
1019,1741,3,0,s
1049,1764,3,1,s
2635,1767,9,1,s
682,1780,8,0,s
2278,1781,5,0,s
2637,1801,7,1,i
2103,1803,6,0,s
1019,1851,3,0,s
878,1863,6,1,s
2830,1869,4,1,s
447,1873,3,1,s
2805,1876,2,1,s
561,1894,4,0,s
231,1901,5,0,s
1249,1903,3,0,s
2760,1907,7,1,s
471,1910,6,0,s
2668,1912,11,0,s
294,1916,8,1,s
1569,1923,8,0,s
2946,1925,3,0,s
2773,1933,4,0,s
181,1953,7,1,s
2592,1967,3,1,s
473,1972,6,0,s
2732,1993,7,1,s
2796,1996,5,1,s
1718,1999,5,1,i
2471,2009,8,0,s
2196,2011,7,1,s
878,2033,7,1,s
2612,2051,2,1,s
1000,2060,6,0,s
606,2061,6,1,s
2387,2065,7,1,s
1613,2066,5,0,s
34,2082,10,1,s
901,2092,8,1,s
2376,2100,8,1,s
1062,2103,6,0,s
1163,2107,4,1,s
2433,2112,4,0,i
2673,2122,9,0,s
930,2125,5,0,s
7,2150,6,1,s
1863,2156,6,1,s
207,2158,5,0,s
1091,2169,3,1,s
2122,2177,4,0,s
1767,2179,3,1,s
2867,2182,4,1,i
2514,2183,6,0,s
1449,2187,6,1,s
2800,2196,5,1,s
635,2231,5,0,s
2830,2262,4,1,s
2061,2267,4,1,s
879,2272,5,0,s
1419,2278,4,0,s
183,2288,5,0,i
2592,2291,2,1,s
556,2309,4,0,s
2666,2313,2,1,s
2671,2331,7,0,i
1518,2332,7,1,s
526,2342,11,1,s
2668,2372,4,1,s
25,2373,4,0,s
2800,2374,2,1,i
1869,2376,4,1,s
2560,2387,7,1,s
387,2433,6,0,s
828,2435,8,0,s
879,2450,7,0,s
334,2471,6,0,s
2775,2474,3,1,s
1873,2485,4,1,s
2732,2489,7,1,s
2103,2514,4,0,s
2930,2516,5,0,s
2637,2523,2,1,s
606,2544,7,0,s
1522,2556,7,0,s
1034,2560,4,1,s
1075,2584,3,0,s
392,2588,7,0,s
661,2592,4,1,s
2009,2603,4,0,s
926,2612,9,1,s
294,2635,5,1,s
2830,2637,4,1,s
1967,2666,5,1,s
1780,2668,7,0,s
2169,2669,7,1,s
841,2671,4,0,s
1425,2673,8,0,s
1593,2677,7,0,s
2313,2732,8,1,s
2514,2733,4,0,s
262,2749,6,1,i
2372,2756,5,1,s
1916,2760,7,1,s
981,2761,4,0,s
1923,2773,5,0,s
2342,2774,10,1,s
2514,2775,4,0,s
1478,2782,6,0,s
2433,2787,4,0,s
828,2796,5,0,s
1068,2800,6,1,i
718,2805,6,1,s
293,2808,5,0,s
2760,2818,5,0,s
1764,2830,9,1,s
718,2834,4,1,s
50,2852,3,0,s
208,2857,4,0,s
841,2867,3,1,i
20,2883,5,0,s
587,2894,3,1,s
,2895,4,1,i
1036,2910,8,0,s
610,2930,6,1,s
1613,2933,4,0,s
309,2941,10,0,s
1851,2946,2,0,s
926,2974,6,0,s
2673,2975,8,0,s
208,2996,9,1,s
