recruiter,recruit,degree,blk,testatus
1942,26,3,0,s
1639,28,7,1,i
1021,40,7,1,s
2941,50,5,0,s
817,63,3,0,s
1603,64,5,0,s
1264,77,4,0,s
2198,93,5,0,s
447,101,7,1,s
1335,113,6,0,s
1634,123,9,0,s
1517,139,5,0,s
279,144,7,1,i
2332,169,5,1,s
3000,178,7,0,s
630,179,4,0,s
1064,180,5,0,s
1018,189,6,1,s
1987,196,7,0,i
2158,207,8,0,s
276,215,6,0,s
728,225,8,0,s
,249,3,0,s
595,250,5,0,s
1591,251,6,0,s
595,252,5,0,s
607,266,5,1,s
1296,276,6,0,s
1258,278,11,0,s
2178,279,2,1,s
2041,282,7,0,s
2941,309,5,0,s
2100,311,6,1,i
2265,312,10,1,s
2772,324,5,0,s
1658,332,8,0,s
2226,345,8,1,s
1437,362,5,0,s
815,366,8,0,s
2568,368,5,0,s
2261,412,6,0,s
2568,442,4,0,i
1873,447,3,1,s
2881,451,4,0,s
618,457,8,1,s
2220,476,4,0,s
1308,522,5,0,s
2535,525,4,0,s
2568,538,5,0,s
2693,548,1,0,s
2217,549,4,1,s
311,560,7,1,i
179,561,4,0,s
1603,571,9,0,s
1701,595,9,0,s
2547,605,5,0,s
823,607,3,1,s
2151,618,2,1,s
2801,630,4,0,s
178,650,7,0,s
2630,653,7,0,s
2195,658,6,1,s
,664,4,1,s
1339,667,4,1,s
2195,697,4,1,s
1155,702,2,0,i
2617,704,4,1,s
1899,723,7,1,s
2121,728,9,0,s
2064,733,6,1,s
697,737,8,1,s
1914,753,4,0,s
2119,771,8,1,s
920,774,6,1,s
1372,785,5,0,s
1264,789,3,0,s
2013,804,5,0,s
2193,809,4,0,s
113,815,6,0,s
2426,817,4,0,s
2357,822,2,1,s
560,823,7,1,s
139,840,3,0,s
2630,873,5,0,s
1083,885,8,0,s
1842,894,8,1,i
1372,898,6,0,s
1125,913,4,0,s
,920,5,1,s
2546,921,5,0,i
2820,930,6,0,s
2198,937,5,0,s
2128,945,3,0,s
207,966,9,0,s
1935,976,6,1,i
1761,994,4,0,s
2861,1005,7,1,s
1491,1018,4,1,s
2407,1021,5,0,s
139,1025,3,0,s
2711,1037,6,1,s
215,1062,7,0,s
1184,1064,7,0,s
2842,1071,4,1,s
737,1081,5,1,s
2940,1083,4,0,s
1335,1088,9,0,s
1317,1125,4,0,s
1083,1137,6,0,s
1663,1141,6,1,s
817,1145,3,0,s
976,1148,5,1,i
840,1155,4,0,s
93,1168,9,1,s
2733,1169,5,0,s
1277,1173,4,0,i
2546,1181,5,0,i
2151,1184,8,0,s
178,1198,7,0,s
1296,1204,6,0,s
1517,1208,1,0,s
913,1210,5,0,s
2945,1211,4,0,s
1125,1213,4,0,s
2531,1234,3,0,s
476,1244,2,0,s
522,1258,6,0,s
324,1264,7,0,s
809,1277,3,0,i
1450,1282,4,0,s
362,1283,3,0,s
2715,1288,5,1,s
785,1296,4,0,s
2801,1308,6,0,s
2220,1317,4,0,s
976,1326,4,1,s
1062,1327,3,0,s
945,1335,5,0,s
1491,1339,5,1,i
2861,1362,4,1,s
1911,1368,7,0,s
1763,1372,6,0,i
2158,1374,7,0,s
525,1380,5,0,s
2518,1387,6,1,s
815,1419,6,0,s
976,1437,3,1,s
50,1450,3,1,s
913,1475,3,1,s
266,1491,8,1,i
225,1498,4,0,s
1640,1505,5,0,s
64,1513,6,0,s
476,1517,6,0,s
1794,1525,7,1,s
266,1532,3,1,s
538,1562,6,0,s
2178,1567,7,1,i
2100,1568,1,1,s
823,1571,5,1,s
123,1585,4,0,s
2454,1591,11,0,s
50,1603,6,0,s
