recruiter,recruit,degree,blk,testatus
1075,4,9,0,s
2856,17,7,0,s
,29,1,0,s
522,39,6,0,s
2537,42,8,1,s
504,54,9,1,i
1640,57,3,0,s
2032,62,4,0,s
1061,68,4,0,i
1264,77,4,0,s
1255,90,2,0,i
1055,103,6,0,s
1785,111,3,0,s
1337,134,9,0,s
735,137,6,0,s
1221,158,6,0,s
1075,159,2,1,s
1474,165,4,0,s
1446,172,7,1,s
77,178,7,0,s
1264,226,1,0,s
278,239,5,0,s
1257,248,5,0,s
722,249,3,0,s
2130,257,3,0,s
2589,260,6,0,s
2584,262,8,1,i
363,265,2,0,s
2961,267,7,0,s
2772,278,11,0,s
2808,293,6,0,s
2247,298,3,0,s
363,322,4,0,s
2623,350,10,1,i
1286,363,4,0,s
1425,387,3,0,s
1061,389,3,0,s
2961,404,7,0,s
1999,406,7,1,s
2901,412,6,0,s
2385,446,5,0,s
103,451,4,0,s
800,462,7,0,s
1179,470,2,0,s
1840,472,5,0,s
1972,473,7,0,i
29,477,4,0,s
1453,479,3,0,s
773,482,11,0,i
1162,504,6,0,s
1258,522,5,0,s
2274,538,5,0,s
1738,567,5,0,s
1008,594,4,0,s
2829,602,6,0,s
39,617,6,0,s
893,657,7,1,s
472,671,1,0,s
2925,676,6,0,s
2274,678,7,0,s
239,691,2,0,s
1697,717,5,1,s
1224,722,5,0,s
1177,735,3,0,s
1840,745,4,0,s
2003,746,3,0,s
1290,757,6,0,s
39,768,6,0,s
2622,773,10,0,s
2271,787,4,1,s
1306,789,3,0,s
1695,798,3,0,s
1474,800,5,0,s
1697,807,5,1,s
473,821,5,0,s
1257,834,8,0,s
239,850,7,0,s
1110,859,4,0,s
1186,885,8,0,s
2622,893,14,0,s
602,895,5,0,s
1921,896,8,0,s
2606,899,5,0,s
2114,938,2,0,s
1665,948,5,1,s
322,964,8,0,s
2059,967,6,0,s
412,1003,8,0,s
2856,1007,5,0,s
1258,1008,3,0,s
1008,1042,3,0,s
2536,1055,5,0,s
1870,1061,6,0,s
1819,1064,7,0,s
834,1075,5,0,s
350,1078,4,1,i
2407,1088,9,0,s
895,1101,7,0,s
248,1107,4,0,s
2745,1110,5,0,s
2400,1117,6,0,s
522,1140,8,0,i
1921,1147,10,0,s
859,1161,7,0,s
2049,1162,7,0,s
567,1164,7,0,s
678,1177,2,0,s
2404,1179,3,0,s
2606,1186,9,0,s
77,1198,7,0,s
2710,1207,4,1,s
1101,1212,6,0,s
1870,1213,4,0,s
472,1215,6,0,s
1179,1221,6,0,s
1921,1224,7,0,s
2400,1236,6,0,s
1684,1239,5,0,s
2673,1246,12,0,i
2883,1249,9,0,s
2625,1251,4,1,s
893,1255,6,0,s
2129,1257,5,0,s
1064,1258,6,0,s
789,1264,7,0,s
678,1286,6,0,s
2020,1290,3,0,i
1972,1297,10,0,s
2606,1298,4,0,s
2892,1304,7,0,s
1474,1306,7,0,s
462,1314,3,0,s
1297,1337,3,0,s
1722,1343,4,0,s
2925,1345,9,1,s
1446,1364,9,0,s
1215,1391,6,0,s
2385,1424,1,0,s
,1425,5,0,s
2601,1446,4,0,s
2274,1453,8,0,s
2482,1474,7,0,s
2856,1478,5,0,s
1224,1505,5,0,s
2328,1530,6,0,s
745,1581,3,0,s
,1586,7,1,i
350,1596,5,1,i
895,1598,6,0,s
789,1602,6,0,s
1505,1640,4,0,s
1251,1651,5,1,s
54,1665,5,1,s
2218,1684,7,0,s
821,1695,5,0,s
1665,1697,9,1,i
504,1712,3,0,s
1999,1718,6,1,i
1695,1722,3,0,s
54,1730,3,1,s
477,1738,4,0,s
2653,1740,5,0,s
134,1742,7,0,s
2400,1756,5,0,s
2977,1784,3,0,s
896,1785,6,0,s
2606,1792,4,0,s
165,1819,5,0,s
2218,1832,5,0,i
1972,1840,6,0,s
2536,1870,3,0,s
2547,1901,5,0,s
2901,1921,4,0,s
1832,1929,3,0,s
1306,1930,4,0,s
1505,1936,5,0,s
2468,1949,6,0,s
2328,1972,6,0,s
77,1983,3,0,s
2833,1984,3,1,s
1586,1999,5,1,i
735,2002,3,0,s
2432,2003,5,0,s
248,2020,7,0,s
2380,2032,2,0,s
2710,2044,4,1,s
2673,2049,3,0,s
2986,2057,4,0,i
1297,2059,5,0,s
1186,2114,5,0,s
4,2121,5,0,s
1147,2129,3,0,s
477,2130,10,0,s
451,2140,6,0,s
2129,2146,2,0,s
2218,2149,10,0,s
2710,2165,4,1,s
1936,2177,4,0,s
2433,2192,7,0,s
2247,2218,4,0,s
1306,2247,3,0,s
1345,2271,2,1,s
257,2274,5,0,s
2407,2276,6,0,s
322,2296,5,0,s
1478,2309,4,0,s
567,2311,5,0,s
,2319,5,0,s
2380,2328,5,0,s
2385,2350,7,0,s
2002,2377,4,0,s
722,2379,4,0,s
257,2380,7,0,s
57,2385,8,0,s
1586,2391,9,1,s
2653,2392,5,0,s
363,2400,9,0,s
1530,2402,11,0,s
2772,2404,5,0,s
1186,2407,11,0,s
2003,2423,4,0,s
1297,2431,3,0,s
473,2432,5,0,s
387,2433,6,0,s
1738,2446,5,0,s
2049,2468,8,0,s
158,2479,4,0,s
2130,2482,4,0,s
1215,2505,6,0,s
1840,2527,4,0,i
298,2528,4,0,s
1224,2536,5,0,s
2580,2537,4,0,i
260,2539,7,0,i
103,2547,6,0,i
538,2565,6,0,s
1304,2573,5,0,s
90,2580,8,0,i
1075,2584,3,0,s
1314,2589,6,0,s
239,2601,8,0,s
1257,2606,7,0,s
2446,2622,6,0,s
172,2623,3,1,s
1286,2625,5,0,s
54,2640,5,1,s
1999,2648,3,1,i
479,2653,4,0,s
1425,2673,8,0,s
1984,2710,6,1,s
1640,2716,7,0,s
2716,2723,2,0,s
1453,2745,8,0,s
1718,2749,6,1,i
2829,2768,9,0,s
2877,2772,7,0,s
1695,2783,5,0,s
2883,2790,5,0,s
1712,2808,5,0,s
2547,2825,8,0,s
1832,2827,2,0,s
1972,2829,3,0,s
2925,2833,5,0,s
964,2844,3,0,s
2589,2856,5,0,s
1530,2876,5,0,s
2433,2877,6,0,s
1213,2881,3,0,s
1258,2883,5,0,s
2622,2892,2,0,s
1061,2898,3,0,s
387,2901,6,0,s
278,2916,3,0,s
1164,2925,5,0,s
2311,2937,5,0,s
2901,2961,6,0,s
567,2972,6,0,s
2673,2975,8,0,s
2808,2977,6,0,s
1290,2986,7,0,i
2020,2990,4,0,s
2059,2998,4,0,s
