recruiter,recruit,degree,blk,testatus
1858,15,6,0,s
2470,23,5,1,s
1570,35,4,1,s
2909,53,5,1,s
,62,4,0,s
89,82,7,0,s
586,89,5,0,i
1028,95,6,0,s
800,96,7,0,s
902,100,2,0,s
2779,101,7,1,s
2547,103,6,0,s
698,118,6,0,s
2408,123,9,0,s
888,155,8,0,s
2814,156,6,0,s
2921,162,3,0,s
1962,163,3,0,s
1474,165,4,0,s
62,167,6,0,s
1752,175,2,0,s
2058,185,3,0,s
1549,193,5,1,s
2662,194,2,1,s
2986,206,7,1,s
2810,225,8,0,s
2656,253,3,0,i
1246,270,5,1,i
193,301,5,1,s
1573,304,7,1,s
560,311,6,1,i
769,320,4,0,s
2296,322,4,0,s
165,328,8,0,s
2183,339,3,0,s
2226,345,8,1,s
1675,349,7,0,i
1145,351,6,0,s
882,360,4,0,s
1959,361,4,1,s
322,363,4,0,s
1688,364,7,0,s
1916,376,2,1,s
349,390,9,0,i
2700,413,4,1,s
605,427,6,0,i
677,439,4,0,s
882,442,4,0,i
742,457,8,1,s
2449,482,11,0,i
2476,499,7,0,s
1742,513,9,0,i
943,514,8,0,s
2860,515,4,0,s
513,530,6,0,s
580,531,7,0,s
156,532,5,0,s
2580,533,5,0,i
833,560,7,1,i
1193,580,3,0,s
767,584,5,0,s
2423,586,3,0,s
531,594,4,0,s
2547,605,5,0,s
364,611,1,0,s
1790,640,6,1,i
1298,642,9,0,s
103,645,3,0,s
2408,668,7,0,s
1557,677,7,0,s
781,679,4,0,s
2405,687,5,1,s
1452,698,5,0,s
1748,723,7,1,s
750,730,5,1,s
1326,742,3,1,s
1549,750,3,1,s
1428,754,7,1,s
156,767,4,0,s
2452,769,3,0,s
1243,778,2,0,s
2725,781,5,0,s
1474,800,5,0,s
1644,814,5,0,s
560,823,7,1,s
677,826,7,0,s
1790,833,5,1,s
1708,842,3,0,s
645,861,6,0,i
1494,865,3,0,s
2423,882,4,0,i
1242,885,8,0,s
2852,888,7,0,s
781,902,4,0,s
