recruiter,recruit,degree,blk,testatus
2714,3,5,0,s
1235,12,6,0,s
427,58,6,0,s
810,75,4,0,s
2700,76,5,1,s
1346,84,7,0,s
1187,87,4,0,s
1820,97,4,0,s
1347,139,5,0,s
1863,140,5,1,s
1544,145,5,0,s
669,183,6,0,s
2281,188,7,1,s
966,207,8,0,s
316,245,4,0,s
717,246,1,1,s
1246,270,5,1,i
506,277,8,0,s
818,282,7,0,s
1401,290,8,0,s
1476,304,7,1,s
2817,308,6,0,i
2513,316,6,0,s
2219,320,4,0,s
1401,334,5,0,s
1831,339,3,0,s
595,344,6,0,s
87,349,7,0,i
75,351,6,0,s
361,353,3,1,s
1001,361,4,1,s
2403,370,5,1,i
1384,374,5,0,i
1425,387,3,0,s
334,395,7,0,s
2626,401,6,0,s
2424,403,10,1,s
2343,404,7,0,s
605,427,6,0,i
568,433,8,0,s
344,479,3,0,s
757,483,3,0,s
1252,489,10,0,s
1581,494,4,0,s
1875,495,6,1,s
988,504,6,0,s
1820,506,5,0,s
561,513,9,0,i
1903,530,6,0,s
2274,538,5,0,s
897,561,4,0,s
1820,568,6,0,s
2691,569,5,0,s
740,590,5,0,s
1476,591,7,1,s
908,595,9,0,s
1513,603,4,0,s
1199,605,5,0,s
848,612,4,0,s
2466,613,3,1,s
1129,614,9,0,s
1788,619,3,1,s
2740,635,4,0,s
614,669,8,0,s
1081,670,4,1,s
1249,688,5,0,s
1331,701,6,1,s
308,713,6,0,s
145,717,5,1,s
2261,740,9,0,s
2031,743,3,0,s
1513,757,6,0,s
1893,774,6,1,s
308,788,4,0,s
1681,808,6,0,s
320,810,5,0,s
427,815,6,0,s
2184,818,5,0,s
966,824,6,0,s
2645,833,5,1,s
,847,2,0,s
995,848,6,0,i
1976,856,7,1,s
2831,877,3,1,s
1425,879,8,0,s
1425,897,9,0,s
2513,899,5,0,s
,908,5,0,s
1475,913,4,0,s
2012,918,4,1,i
612,924,7,0,s
1313,966,9,0,s
2097,970,5,1,s
58,988,8,0,s
569,992,6,0,s
879,995,5,0,s
918,997,9,1,i
1682,1001,5,1,s
1282,1004,5,0,s
1252,1032,7,0,s
2975,1062,7,0,s
1129,1069,10,1,s
1846,1081,5,1,s
757,1082,3,0,s
277,1083,4,0,s
603,1087,5,0,s
1401,1088,9,0,s
1001,1113,6,1,s
2192,1118,2,0,s
2492,1120,4,1,s
370,1129,4,1,s
2624,1134,6,0,s
1083,1137,6,0,s
2148,1167,3,1,s
2647,1187,6,0,s
1834,1199,8,0,i
743,1214,5,0,s
1291,1220,3,0,s
1087,1235,5,0,s
2225,1236,6,0,s
2343,1242,8,0,s
2156,1246,12,0,i
1903,1249,9,0,s
1649,1252,4,0,s
1220,1258,6,0,s
1682,1268,4,1,s
635,1280,2,0,s
316,1282,4,0,s
2020,1290,3,0,i
2580,1291,7,0,s
2183,1300,11,0,i
1488,1313,8,0,s
1167,1331,7,1,s
2645,1336,4,0,s
2192,1346,5,0,s
2025,1347,6,0,s
688,1354,3,0,s
1313,1356,7,0,s
84,1368,7,0,s
1440,1384,6,0,s
494,1401,6,0,s
