recruiter,recruit,degree,blk,testatus
2289,1872,3,1,s
908,1877,8,0,s
2628,1881,3,0,i
2577,1883,6,1,s
1548,1890,3,1,s
2135,1891,4,1,s
,1892,5,1,s
293,1897,5,0,s
188,1902,3,1,s
167,1914,10,0,s
669,1919,4,0,s
1775,1945,8,0,s
1188,1963,5,0,s
2331,1966,4,0,s
198,1973,3,1,s
398,1976,7,0,s
961,1982,7,1,s
1238,1989,6,0,s
738,1997,5,0,s
2012,2005,5,0,s
2492,2010,2,1,i
918,2012,8,1,s
1447,2021,7,1,s
113,2041,4,0,s
1379,2042,5,0,s
1782,2097,7,1,s
301,2102,2,1,s
2967,2119,4,1,i
1782,2135,4,1,s
593,2150,6,1,s
1473,2155,7,0,s
2363,2186,6,0,s
2967,2195,4,1,s
1364,2203,2,0,s
345,2226,2,1,s
1482,2237,4,1,s
1919,2241,7,0,s
2552,2253,5,1,s
1284,2254,5,0,s
801,2256,2,1,i
2119,2268,6,1,s
2486,2277,8,0,s
1963,2281,5,1,s
1002,2289,7,1,s
1048,2301,4,1,i
1627,2317,9,0,s
2940,2331,7,0,i
1374,2337,4,0,s
822,2357,2,1,s
1877,2363,6,0,s
1048,2399,3,1,s
2628,2400,9,0,s
687,2405,4,1,s
1101,2407,11,0,s
885,2415,2,0,s
1261,2417,7,0,s
2854,2438,8,1,s
2604,2476,5,0,s
521,2486,6,0,s
961,2487,6,1,s
2135,2492,5,1,s
801,2518,7,1,i
383,2542,8,1,s
290,2544,7,0,s
921,2546,5,0,i
697,2552,6,1,s
2837,2554,7,1,s
1891,2577,8,1,i
1883,2578,1,1,s
2487,2579,5,1,s
2612,2600,7,1,s
775,2604,6,0,s
2012,2612,9,1,s
2687,2617,6,1,s
2777,2620,3,1,s
2281,2623,3,1,s
877,2626,4,1,s
1372,2628,9,0,s
1801,2637,4,1,s
2405,2639,7,1,s
2331,2650,4,0,s
775,2652,7,0,s
245,2667,6,0,s
310,2679,3,0,s
569,2686,5,0,s
775,2687,2,0,s
2417,2691,6,0,s
1556,2717,6,1,s
123,2725,9,0,s
2518,2764,3,1,s
193,2767,4,1,s
73,2768,9,0,s
2877,2772,7,0,s
2357,2777,4,1,s
1261,2789,6,0,s
1357,2802,5,0,i
106,2808,5,0,s
2155,2822,6,0,s
2405,2837,7,1,s
1188,2843,4,0,s
1976,2854,5,1,s
2195,2859,5,1,s
282,2877,6,0,s
1110,2882,6,0,s
2717,2889,5,1,s
2337,2897,7,0,s
2612,2905,6,1,s
,2912,6,0,s
1914,2940,4,0,s
93,2941,10,0,s
2417,2943,7,0,s
2620,2964,4,1,s
2041,2967,3,0,s
1892,2987,4,1,s
2802,2991,3,1,s
