recruiter,recruit,degree,blk,testatus
401,45,3,0,s
1603,50,5,0,s
2401,52,3,1,s
1838,55,3,0,s
2396,62,4,0,s
2128,64,5,0,s
2414,69,5,1,s
1983,77,4,0,s
2957,96,7,0,s
633,115,8,1,s
1806,116,3,1,s
1877,123,9,0,s
,130,4,0,i
1383,132,4,1,s
1564,155,8,0,s
2476,156,6,0,s
1574,161,3,0,s
2904,165,4,0,s
62,167,6,0,s
1064,180,5,0,s
2363,186,4,0,s
2125,192,3,0,s
396,208,8,0,i
1310,217,5,0,s
2921,225,8,0,s
888,231,3,0,s
770,235,3,0,s
1390,244,7,1,s
1165,258,7,0,s
2818,268,5,0,s
2772,278,11,0,s
826,286,5,0,s
1135,290,8,0,s
1214,291,5,0,s
1627,309,5,0,s
1165,332,8,0,s
1896,333,5,1,s
116,347,7,1,i
765,352,7,1,s
1165,368,5,0,s
517,375,6,0,s
1212,391,2,0,s
2818,396,4,0,i
332,401,6,0,s
2516,414,3,0,s
453,431,5,0,s
1221,453,4,0,s
614,465,6,0,s
1179,470,2,0,s
1673,489,10,0,s
2884,494,4,0,s
217,511,4,0,s
2414,516,8,1,s
636,517,5,0,s
156,532,5,0,s
2588,536,3,0,s
2033,537,5,1,s
1088,550,3,0,s
1729,553,3,1,s
161,558,7,0,s
2036,569,5,0,s
1603,571,9,0,s
773,584,5,0,s
634,600,5,0,s
895,602,6,0,s
2440,604,4,0,s
115,610,4,1,s
1806,614,9,0,s
2884,620,6,0,s
770,625,6,0,s
724,631,7,1,i
1993,633,5,1,s
808,634,5,0,s
465,636,4,0,s
2337,659,8,1,s
826,677,7,0,s
1185,680,5,0,s
1390,724,6,1,s
291,731,5,0,s
1214,743,3,0,s
2086,751,7,0,s
2401,765,5,1,s
1602,770,7,0,s
258,773,10,0,s
2880,778,2,0,s
2341,783,5,0,s
1426,785,5,0,s
783,794,5,0,s
1316,807,5,1,s
783,808,6,0,s
453,809,4,0,s
2432,826,7,0,s
2306,855,6,0,s
1535,856,7,1,s
2432,878,5,1,s
1186,885,8,0,s
155,888,7,0,s
465,895,5,0,s
987,896,8,0,s
625,925,6,0,i
807,927,5,1,s
332,930,6,0,s
680,933,5,0,s
258,936,4,0,s
1606,943,4,0,s
2128,945,3,0,s
558,966,9,0,s
2197,967,6,0,s
1057,987,4,0,s
731,994,4,0,s
987,999,3,0,s
2315,1029,6,0,s
2957,1057,9,0,s
2440,1064,7,0,s
1501,1077,4,0,s
2606,1088,9,0,s
2621,1103,4,1,s
1593,1126,7,0,s
2920,1135,6,0,s
115,1138,4,1,s
1867,1142,4,1,s
2404,1146,3,0,s
2545,1161,7,0,s
1585,1165,5,0,s
927,1171,6,1,s
1221,1179,3,0,s
1064,1184,8,0,s
1923,1185,6,0,s
1983,1186,9,0,s
375,1193,6,0,s
77,1198,7,0,s
186,1212,6,0,s
1057,1214,5,0,s
600,1221,6,0,s
1697,1222,8,1,s
2396,1236,6,0,s
2930,1263,4,1,s
809,1277,3,0,i
2254,1287,4,0,s
2398,1292,3,0,s
2691,1300,11,0,i
2787,1310,9,0,i
116,1316,6,1,s
1426,1319,7,0,s
1088,1335,5,0,s
925,1343,4,0,s
2151,1346,5,0,s
2419,1356,7,0,s
231,1383,4,1,s
765,1390,4,1,s
494,1401,6,0,s
,1426,7,0,s
186,1432,4,0,s
494,1472,3,0,i
636,1478,5,0,s
2398,1496,5,0,s
751,1501,5,0,s
807,1510,4,1,s
1731,1522,7,0,s
1171,1535,9,1,s
470,1560,3,0,s
2275,1564,7,1,s
1088,1574,6,0,s
967,1585,4,0,s
1603,1593,8,0,s
2306,1595,6,0,s
896,1602,6,0,s
64,1603,6,0,s
2848,1606,7,0,s
2282,1609,5,0,s
2476,1624,4,0,s
826,1627,6,0,s
,1666,5,1,s
1803,1673,3,0,s
807,1697,9,1,i
2880,1706,5,0,s
888,1727,3,0,s
2113,1729,7,1,s
1292,1731,4,0,s
1161,1758,9,0,s
332,1761,5,0,s
2606,1792,4,0,s
1319,1796,6,0,s
1135,1803,6,0,s
516,1804,4,1,s
186,1806,7,0,s
2363,1824,6,0,s
155,1838,6,0,s
1803,1849,2,0,s
2528,1852,5,0,i
765,1864,7,0,s
1993,1867,8,1,s
431,1877,8,0,s
52,1896,4,1,s
231,1901,5,0,s
2773,1923,8,0,s
625,1933,4,0,s
2177,1936,5,0,s
2196,1946,6,1,s
2406,1970,4,0,s
1310,1983,3,0,s
1627,1989,6,0,s
1560,1993,7,1,s
1184,2013,5,0,s
192,2018,2,0,s
743,2031,3,0,s
878,2033,7,1,s
2276,2036,3,0,s
2404,2045,10,0,s
967,2059,5,0,s
895,2086,3,0,s
2033,2113,5,1,s
1849,2115,5,0,s
930,2125,5,0,s
2772,2128,3,0,s
773,2138,6,1,s
1184,2151,6,0,s
516,2163,6,1,s
1706,2172,3,0,s
516,2176,4,1,s
743,2177,4,0,s
636,2190,5,0,s
1346,2192,7,0,s
537,2196,5,1,s
96,2197,2,0,s
550,2254,5,0,s
465,2257,8,0,s
1936,2275,3,0,s
2773,2276,6,0,s
536,2282,3,0,s
724,2287,8,1,s
1852,2306,5,0,s
966,2315,3,0,s
2897,2337,4,0,s
2626,2339,6,1,i
130,2341,2,0,s
1706,2350,7,0,s
352,2361,6,1,s
1877,2363,6,0,s
1193,2396,4,0,i
2691,2398,4,0,s
115,2401,6,1,s
1179,2404,5,0,s
1236,2406,3,0,s
123,2408,8,0,s
2610,2414,7,1,s
925,2419,6,0,s
2275,2432,5,0,s
1727,2435,8,0,s
161,2440,6,0,s
2929,2462,3,0,s
431,2468,8,0,s
2440,2476,5,0,s
2930,2516,5,0,s
1574,2528,4,0,s
1277,2531,5,0,i
2192,2545,3,0,s
1390,2560,4,1,s
2920,2588,7,0,s
2855,2597,10,0,s
2476,2604,6,0,s
1186,2606,7,0,s
352,2610,4,1,s
244,2621,4,1,s
401,2626,4,1,s
1697,2654,2,1,s
1595,2661,5,0,s
291,2691,6,0,s
2287,2695,5,1,s
1796,2733,4,0,s
1214,2742,4,0,s
2606,2772,7,0,s
2528,2773,5,0,s
1478,2782,6,0,s
,2787,4,0,s
1426,2818,5,0,s
2787,2832,5,0,s
1933,2848,5,0,s
1673,2851,4,0,s
888,2852,3,0,s
96,2855,5,0,s
1478,2856,5,0,s
933,2880,6,0,s
2125,2884,3,0,s
2125,2897,7,0,s
2661,2904,6,0,s
1758,2920,6,0,s
1758,2921,7,0,s
2013,2927,2,0,s
96,2929,3,0,s
610,2930,6,1,s
1319,2936,4,0,s
2018,2950,5,0,s
604,2957,3,0,s
773,2968,5,0,s
414,2972,6,0,s
