recruiter,recruit,degree,blk,testatus
616,10,5,0,s
557,21,7,1,s
292,26,3,0,s
512,33,4,1,s
1866,41,7,1,s
2823,48,2,0,i
1603,50,5,0,s
504,54,9,1,i
988,58,6,0,s
1603,64,5,0,s
2064,83,6,1,s
1160,85,3,0,s
2029,87,4,0,s
411,114,3,0,s
1612,115,8,1,s
1784,119,5,0,s
2332,128,8,1,i
312,129,6,1,s
2921,162,3,0,s
2905,171,8,1,s
879,183,6,0,s
988,187,5,0,s
500,190,6,0,s
1329,191,9,1,s
1162,208,8,0,i
,217,5,0,s
2921,225,8,0,s
2914,243,4,0,s
346,258,7,0,s
2725,261,3,0,s
2611,274,2,1,s
1959,275,3,1,s
957,283,6,1,s
2983,284,3,0,s
54,288,4,1,s
114,292,4,0,s
730,304,7,1,s
128,312,10,1,s
1017,319,4,0,s
1633,326,3,0,s
1912,340,4,0,s
1661,341,2,0,s
2926,342,2,1,s
21,345,8,1,s
2703,346,3,0,s
87,349,7,0,i
1078,350,10,1,i
283,353,3,1,s
353,361,4,1,s
304,381,5,1,s
1603,382,2,0,s
2619,385,3,1,s
349,390,9,0,i
2818,396,4,0,i
1435,411,3,0,s
2793,413,4,1,s
2909,425,8,1,s
390,427,6,0,i
2981,440,3,1,s
2286,455,5,1,s
2249,461,8,0,s
757,483,3,0,s
791,489,10,0,s
10,500,5,0,s
243,504,6,0,s
2981,512,5,1,s
1664,528,4,1,s
1539,544,3,1,s
1549,557,4,1,s
727,563,4,0,s
114,571,9,0,s
773,584,5,0,s
2894,587,6,1,s
1439,589,7,1,s
819,591,7,1,s
41,592,4,1,s
1341,614,9,0,s
2029,616,5,0,s
584,617,6,0,s
41,626,4,1,s
616,637,5,0,s
2878,638,6,0,s
592,652,6,1,s
1703,657,7,1,s
183,669,8,0,s
781,679,4,0,s
2565,693,6,0,s
1017,700,5,0,s
411,727,2,0,s
2565,729,4,0,s
750,730,5,1,s
2064,733,6,1,s
2562,738,6,0,s
754,750,3,1,s
1765,754,7,1,s
64,757,6,0,s
2143,773,10,0,s
85,781,5,0,s
1426,785,5,0,s
2277,791,3,0,s
1431,800,5,0,s
1959,819,6,1,i
83,820,7,1,s
440,844,3,1,s
2091,848,6,0,i
1994,856,7,1,s
461,860,7,0,s
2450,879,8,0,s
1341,902,4,0,s
342,914,4,1,s
288,946,6,0,i
2628,953,6,0,s
2006,957,6,1,s
2644,970,5,1,s
425,985,6,1,s
504,988,8,0,s
2873,989,8,1,s
382,1009,2,0,s
1994,1014,7,1,s
2450,1017,5,0,s
85,1032,7,0,s
1233,1044,6,1,s
119,1067,4,0,i
1994,1069,10,1,s
2109,1078,4,1,i
2599,1115,2,1,i
385,1120,4,1,s
1078,1124,2,1,s
1233,1152,6,1,i
1633,1157,6,1,s
2349,1160,4,0,s
504,1162,7,0,s
2754,1176,2,0,s
1067,1181,5,0,i
2227,1184,8,0,s
1923,1185,6,0,s
288,1192,6,1,s
592,1201,4,1,i
489,1233,6,1,s
489,1252,4,0,s
2490,1275,4,1,s
757,1290,3,0,i
1482,1329,5,1,s
1371,1341,5,0,s
319,1358,7,0,s
292,1367,2,0,s
2914,1371,5,0,s
2857,1377,6,0,s
2277,1417,7,0,s
1816,1426,7,0,s
10,1431,8,0,s
2660,1435,6,0,s
381,1439,3,1,s
2227,1454,7,0,s
349,1479,2,0,s
2567,1482,6,1,s
2920,1485,4,0,s
1160,1499,4,0,s
,1532,3,1,s
2926,1537,3,1,s
2006,1539,4,1,s
750,1549,6,1,s
1176,1587,4,0,s
1009,1597,5,0,s
1641,1599,8,0,s
571,1603,6,0,s
1233,1612,7,1,s
860,1614,2,0,s
1439,1617,7,1,s
2227,1633,4,0,s
773,1641,4,0,s
284,1652,1,0,s
860,1661,3,0,s
2747,1664,4,1,i
2091,1681,6,0,s
2599,1702,4,1,s
2346,1703,3,1,i
83,1705,1,1,s
848,1709,3,0,i
2694,1720,9,1,s
461,1724,4,0,s
1788,1739,4,1,s
657,1747,8,1,s
2920,1758,9,0,s
2224,1765,4,1,i
2830,1783,4,1,i
1979,1784,3,0,s
856,1788,5,1,s
2660,1816,3,0,s
21,1846,9,1,s
2143,1864,7,0,s
2355,1866,5,1,s
2055,1882,6,0,s
879,1912,11,0,s
1882,1923,8,0,s
1765,1959,6,1,i
856,1976,7,0,s
87,1979,6,0,s
544,1993,7,1,s
2329,1994,5,1,s
2611,2006,7,1,s
2992,2024,4,1,s
2660,2029,3,0,s
985,2045,10,0,s
2607,2055,2,0,s
2332,2064,6,1,s
2184,2091,6,0,s
754,2109,4,1,s
187,2143,6,0,s
617,2184,5,0,s
1275,2216,8,1,s
1152,2224,8,1,i
860,2227,9,0,s
425,2237,4,1,s
2628,2249,7,0,s
312,2265,5,1,s
2349,2277,8,0,s
2469,2286,6,1,s
1078,2297,5,1,i
191,2303,2,1,s
2659,2305,6,1,s
2864,2329,9,1,s
1014,2332,7,1,s
2949,2344,6,0,s
21,2346,4,1,s
1371,2349,3,0,s
2305,2355,4,1,s
2878,2361,6,1,s
346,2385,8,0,s
1979,2390,2,0,s
2830,2416,3,1,s
1431,2417,7,0,s
989,2445,8,1,s
381,2450,7,0,s
483,2468,8,0,s
754,2469,7,1,i
2579,2487,6,1,s
2305,2488,6,1,s
1703,2490,4,1,s
563,2521,5,0,s
2706,2524,4,0,s
589,2532,2,1,s
1185,2562,5,0,s
2725,2565,6,0,s
1720,2567,4,1,s
425,2579,5,1,s
2521,2582,8,0,s
2920,2588,7,0,s
2830,2599,9,1,s
2823,2607,3,0,s
730,2611,4,1,s
957,2619,8,1,s
2184,2628,9,0,s
2524,2644,2,1,s
1959,2659,6,1,i
638,2660,6,0,s
1882,2667,6,0,s
2992,2694,3,1,s
1612,2695,5,1,s
1979,2703,5,0,s
2983,2706,8,0,i
781,2725,9,0,s
2567,2738,3,1,s
129,2744,3,1,s
2611,2747,6,1,i
1435,2754,7,0,s
1664,2756,5,1,s
2818,2760,7,1,s
455,2774,10,1,s
1275,2793,3,1,s
2991,2802,5,0,i
2579,2804,4,1,s
1435,2816,5,0,s
427,2817,2,0,s
1426,2818,5,0,s
988,2823,3,0,i
275,2830,9,1,s
856,2831,4,1,s
,2848,5,0,s
2949,2857,4,0,s
,2864,8,1,s
2109,2873,4,1,s
2224,2878,3,0,s
2747,2894,3,1,s
2659,2905,6,1,s
1612,2906,9,1,s
957,2909,9,1,s
2064,2914,8,0,s
243,2920,6,0,s
2703,2921,7,0,s
381,2926,4,1,s
1426,2937,5,0,s
50,2941,10,0,s
729,2949,9,0,s
2565,2980,4,0,s
1479,2981,4,1,s
2091,2983,6,0,s
2109,2991,3,1,s
275,2992,4,1,s
