recruiter,recruit,degree,blk,testatus
1294,1,6,1,s
351,75,4,0,s
527,83,6,1,s
1168,93,5,0,s
2509,110,3,0,s
131,125,7,0,s
1000,131,5,0,s
1311,140,5,1,s
1483,163,3,0,s
1752,175,2,0,s
2838,182,8,0,s
461,190,6,0,s
2053,191,9,1,s
2043,205,3,1,i
1069,206,7,1,s
2656,253,3,0,i
720,269,3,0,s
984,302,2,1,s
125,325,10,0,s
1069,350,10,1,i
1000,351,6,0,s
1311,458,4,1,s
2249,461,8,0,s
1704,484,4,0,s
1,527,5,1,s
2309,556,5,0,i
966,558,7,0,s
1026,571,9,0,s
2150,593,9,1,s
2184,617,6,0,s
2463,638,6,0,s
2081,646,3,1,s
2591,650,7,0,s
968,653,7,0,s
2885,720,4,0,s
2851,736,6,0,s
2086,751,7,0,s
2081,760,8,1,s
131,858,3,1,s
1147,861,6,0,i
2463,926,5,0,s
1313,966,9,0,s
2342,968,8,1,s
527,980,6,1,s
2342,984,4,1,s
2249,1000,7,0,s
2284,1020,5,1,s
1756,1026,4,0,s
1371,1053,2,0,s
,1069,10,1,s
1483,1085,9,0,s
1985,1104,7,1,i
2103,1125,4,0,s
163,1147,10,0,s
458,1168,9,1,s
858,1200,3,1,s
2272,1216,9,0,s
2220,1217,4,0,s
1460,1262,3,1,s
350,1294,3,1,i
2974,1304,7,0,s
2272,1305,9,0,s
2284,1308,6,0,s
751,1311,5,1,s
1780,1313,8,0,s
190,1317,4,0,s
,1360,10,1,i
1304,1371,5,0,s
350,1375,6,1,s
2410,1391,6,0,s
2582,1411,5,0,s
2249,1432,4,0,s
2798,1460,7,1,s
1216,1478,5,0,s
1685,1483,6,0,s
966,1515,5,0,s
2222,1518,7,1,s
140,1524,5,1,i
2643,1529,2,1,s
736,1538,5,0,i
1692,1563,8,1,s
2309,1648,6,1,s
1685,1649,6,0,s
1803,1673,3,0,s
1216,1685,4,0,s
980,1692,7,1,s
2051,1700,4,1,i
1147,1704,2,0,s
2656,1709,3,0,i
351,1713,3,1,s
1304,1721,4,0,s
2410,1752,5,0,s
1411,1756,5,0,s
653,1763,4,0,s
2668,1780,8,0,s
,1803,6,0,s
140,1863,6,1,s
163,1962,6,0,s
1996,1985,2,1,s
1,1996,5,1,s
1104,2007,8,1,s
110,2043,6,1,s
2612,2051,2,1,s
2097,2053,7,1,s
751,2066,5,0,s
1700,2076,3,1,s
968,2081,9,1,s
966,2086,3,0,s
736,2097,7,1,s
1026,2103,6,0,s
1217,2106,3,0,s
1648,2150,6,1,s
1305,2184,5,0,s
93,2198,5,0,s
650,2220,9,0,i
1200,2222,5,1,s
2310,2249,7,0,s
2509,2259,2,0,s
1000,2272,5,0,s
2656,2284,7,0,s
191,2303,2,1,s
1478,2309,4,0,s
736,2310,3,0,s
1168,2318,3,1,s
2682,2342,11,1,s
1460,2355,4,1,s
1216,2358,5,0,s
2668,2372,4,1,s
125,2377,4,0,s
2410,2386,1,0,s
2582,2410,7,0,s
253,2413,2,0,s
1305,2421,3,0,s
2421,2426,9,0,s
253,2463,5,0,i
458,2473,5,1,s
1026,2481,7,0,s
1649,2483,3,0,s
1308,2509,3,0,s
2413,2582,8,0,s
2838,2591,4,0,s
926,2612,9,1,s
2612,2643,7,1,i
1780,2656,9,0,i
1085,2668,7,0,s
2150,2669,7,1,s
350,2682,6,1,i
2798,2788,3,1,s
984,2798,9,1,s
1308,2838,4,0,s
1673,2851,4,0,s
751,2885,5,1,s
653,2947,3,0,s
325,2949,9,0,s
1721,2952,11,0,s
926,2974,6,0,s
