recruiter,recruit,degree,blk,testatus
616,10,5,0,s
819,28,7,1,i
2846,33,4,1,s
617,39,6,0,s
2760,44,8,0,s
771,52,3,1,s
2462,65,4,0,s
2268,70,5,1,s
994,91,3,1,s
1535,92,3,1,s
2198,93,5,0,s
2963,96,7,0,s
1167,99,6,1,s
690,128,8,1,i
2605,144,7,1,i
2252,189,6,1,s
1444,194,2,1,s
2268,195,5,1,s
2043,205,3,1,i
396,208,8,0,i
1755,215,6,0,s
1884,218,7,0,s
770,235,3,0,s
2906,266,5,1,s
1959,275,3,1,s
1171,280,6,1,s
731,291,5,0,s
2215,312,10,1,s
1284,325,10,0,s
914,342,2,1,s
1959,361,4,1,s
2587,380,5,1,s
2515,383,9,1,s
2433,387,3,0,s
2112,396,4,0,i
2868,400,4,1,s
2961,404,7,0,s
2633,422,1,1,s
1903,433,8,0,s
2961,438,3,0,s
1050,440,3,1,s
2215,456,5,1,s
1360,457,8,1,s
,473,7,0,i
927,481,7,1,s
2837,492,7,1,i
832,509,5,1,s
1274,515,4,0,s
1676,520,6,1,i
39,522,5,0,s
39,530,6,0,s
280,559,2,1,s
1848,575,7,0,s
617,584,5,0,s
1226,598,9,1,i
2375,603,4,0,s
983,604,4,0,s
266,607,3,1,s
559,609,6,1,s
733,613,3,1,s
215,616,5,0,s
744,617,6,0,s
2205,620,6,0,s
2273,621,4,1,s
2043,623,5,1,s
2518,631,7,1,i
2677,634,5,0,s
1718,639,6,1,s
604,644,2,0,s
1415,647,4,1,s
2228,652,6,1,s
623,656,6,1,s
832,667,4,1,s
2722,687,5,1,s
380,690,6,1,s
722,700,5,0,s
916,722,5,0,s
631,724,6,1,s
994,731,5,0,s
1226,733,6,1,s
1639,737,8,1,s
2633,744,5,0,s
2846,761,9,1,s
205,762,3,1,s
850,768,6,0,s
1755,770,7,0,s
481,771,8,1,s
623,774,6,1,s
1547,782,5,1,s
2554,796,5,1,s
2481,816,5,0,s
1976,818,5,0,s
1175,819,6,1,i
607,823,7,1,s
983,832,6,1,s
440,844,3,1,s
1228,850,7,0,s
,900,3,1,s
2966,914,4,1,s
2214,915,3,1,s
900,916,3,1,s
1171,927,5,1,s
28,948,5,1,s
2628,953,6,0,s
2853,983,9,1,s
2180,994,4,0,s
520,997,9,1,i
1417,1006,5,0,s
900,1010,4,1,s
2180,1035,7,1,s
2062,1044,6,1,s
1718,1050,2,1,s
215,1062,7,0,s
2023,1095,5,1,s
2455,1096,4,1,s
644,1111,5,0,s
647,1116,8,1,s
2906,1131,5,1,s
1803,1135,6,0,s
2215,1144,4,1,s
2628,1164,7,0,s
948,1166,4,1,s
1331,1167,3,1,s
1547,1171,6,1,s
205,1175,5,1,i
1697,1222,8,1,s
722,1224,7,0,s
2268,1226,7,1,s
700,1228,5,0,s
1469,1246,12,0,i
2605,1247,8,1,s
522,1258,6,0,s
2395,1274,4,0,i
2462,1284,7,0,s
2387,1285,3,1,s
522,1308,6,0,s
2787,1310,9,0,i
530,1320,8,0,s
,1331,7,1,s
667,1339,5,1,i
1663,1360,10,1,i
2628,1372,6,0,i
1883,1387,6,1,s
2963,1394,4,0,s
1331,1410,3,1,s
,1415,4,1,s
2091,1417,7,0,s
387,1425,5,0,s
2654,1444,3,1,s
1131,1449,4,1,s
530,1469,3,0,s
1697,1491,8,1,i
1990,1496,5,0,s
690,1512,3,1,s
1976,1513,6,0,s
1616,1514,6,0,s
266,1532,3,1,s
2054,1535,9,1,s
1512,1547,5,1,s
2868,1576,4,1,s
2529,1592,5,0,s
2711,1615,5,1,i
744,1616,7,0,s
2966,1619,4,1,s
700,1623,6,0,s
2853,1638,1,1,s
28,1639,4,1,s
1755,1649,6,0,s
2119,1663,12,1,i
2069,1676,3,1,s
2673,1681,6,0,s
28,1686,3,1,s
927,1690,4,1,s
2214,1691,8,1,s
1010,1697,9,1,i
2021,1718,6,1,i
195,1725,4,1,s
2963,1755,5,0,s
1228,1800,10,0,s
770,1803,6,0,s
1285,1828,2,1,s
1884,1848,6,0,s
1803,1849,2,0,s
1310,1881,3,0,i
2577,1883,6,1,s
2929,1884,5,0,s
144,1886,1,1,s
530,1903,3,0,s
2760,1916,8,1,s
621,1930,4,0,s
2017,1944,4,1,s
819,1959,6,1,i
2331,1966,4,0,s
1649,1976,7,0,s
235,1990,8,0,s
2760,2007,8,1,s
2515,2017,5,1,i
983,2021,7,1,s
598,2023,4,1,s
623,2034,4,1,s
631,2043,6,1,s
2673,2049,3,0,s
1690,2054,3,1,s
509,2062,3,1,s
1512,2069,7,1,s
1006,2070,3,0,s
2184,2091,6,0,s
2433,2112,4,0,i
771,2119,4,1,i
2673,2122,9,0,s
768,2170,6,0,s
2906,2171,7,1,s
93,2180,6,1,s
617,2184,5,0,s
1310,2198,5,0,s
1623,2205,9,0,s
2264,2214,6,1,s
1131,2215,7,1,s
1615,2228,5,1,s
1310,2249,7,0,s
1339,2252,7,1,s
1284,2254,5,0,s
