recruiter,recruit,degree,blk,testatus
1311,1,6,1,s
1403,3,5,0,s
244,6,6,1,s
2220,11,4,0,s
2856,17,7,0,s
522,39,6,0,s
1547,59,2,1,s
685,79,5,0,s
1554,96,7,0,s
2001,97,4,0,s
2996,105,6,1,s
2899,107,5,1,s
1975,108,2,1,s
2451,117,2,0,i
131,125,7,0,s
2795,128,8,1,i
17,131,5,0,s
1311,140,5,1,s
1637,151,8,0,s
2153,155,8,0,s
532,156,6,0,s
,163,3,0,s
295,171,8,1,s
2107,174,3,1,s
1091,176,6,1,s
1806,186,4,0,s
932,218,7,0,s
399,220,6,1,s
2516,222,4,0,s
1494,223,2,0,s
782,244,7,1,s
2589,260,6,0,s
125,268,5,0,s
1350,270,5,1,i
414,278,11,0,s
1091,280,6,1,s
1717,295,6,1,s
1393,297,7,0,s
984,302,2,1,s
1805,325,10,0,s
140,359,7,1,s
2369,378,6,1,s
2467,383,9,1,s
1425,387,3,0,s
2358,392,7,0,s
897,394,5,0,s
901,399,3,1,i
2516,414,3,0,s
1311,458,4,1,s
2449,482,11,0,i
1403,487,5,0,s
2476,499,7,0,s
1258,522,5,0,s
1,527,5,1,s
1469,530,6,0,s
580,531,7,0,s
2703,532,5,0,s
990,551,7,1,s
280,559,2,1,s
1474,580,3,0,s
151,590,5,0,s
268,594,4,0,s
2449,615,2,1,s
2029,616,5,0,s
39,617,6,0,s
768,640,6,1,i
1599,651,6,0,s
399,665,4,1,i
922,669,8,0,s
1231,672,7,0,s
1901,679,4,0,s
1332,685,4,0,s
1512,690,6,1,s
2604,710,4,1,s
2629,715,8,0,s
1926,736,6,0,s
590,740,9,0,s
617,744,5,0,s
1501,751,7,0,s
6,755,8,1,i
156,767,4,0,s
39,768,6,0,s
1547,782,5,1,s
1231,816,5,0,s
751,830,4,0,s
1976,856,7,1,s
2544,861,6,0,i
1494,865,3,0,s
2272,879,8,0,s
2924,893,14,0,s
1425,897,9,0,s
1971,901,5,1,s
2042,905,3,0,s
1204,922,6,0,s
2751,929,8,1,s
1225,932,5,0,s
2342,968,8,1,s
2342,984,4,1,s
1735,990,5,1,s
131,1000,7,0,s
2856,1007,5,0,s
594,1008,3,0,s
1008,1042,3,0,s
1870,1061,6,0,s
2440,1064,7,0,s
,1076,5,0,s
1501,1077,4,0,s
1483,1085,9,0,s
2009,1086,5,0,s
1438,1089,2,1,s
2346,1091,7,1,s
220,1109,3,1,s
2816,1140,8,0,i
163,1147,10,0,s
2107,1163,7,1,i
2127,1164,7,0,s
2574,1165,5,0,s
551,1171,6,1,s
580,1193,6,0,s
767,1204,6,0,s
2996,1205,4,1,s
2358,1216,9,0,s
2686,1217,4,0,s
1486,1224,7,0,s
151,1225,6,0,s
2602,1226,7,1,s
499,1231,6,0,s
2915,1243,7,0,i
2616,1246,12,0,i
1435,1255,6,0,s
1008,1258,6,0,s
1226,1265,8,1,s
378,1269,3,0,s
1951,1278,2,0,s
,1304,7,0,s
2272,1305,9,0,s
1408,1307,6,0,s
522,1308,6,0,s
751,1311,5,1,s
1255,1319,7,0,s
530,1320,8,0,s
2924,1332,4,0,s
1371,1341,5,0,s
378,1350,3,1,s
151,1351,3,0,s
79,1368,7,0,s
1304,1371,5,0,s
,1379,8,0,s
2560,1390,4,1,s
767,1393,7,0,s
1217,1403,4,0,s
2536,1408,6,0,s
879,1425,5,0,s
186,1432,4,0,s
2816,1435,6,0,s
359,1438,5,1,s
108,1447,4,1,s
590,1465,2,0,s
2127,1466,1,0,s
1246,1469,3,0,s
2001,1474,7,0,s
1216,1478,5,0,s
163,1483,6,0,s
2220,1485,4,0,s
1140,1486,4,0,i
1243,1494,4,0,s
1951,1499,4,0,s
117,1501,5,0,s
1547,1512,3,1,s
499,1514,6,0,s
736,1538,5,0,i
1171,1547,5,1,s
929,1548,7,1,s
2615,1554,7,0,s
270,1570,11,1,s
2816,1589,4,1,s
2066,1593,8,0,s
1042,1599,8,0,s
1483,1606,7,0,s
2066,1613,7,0,s
2590,1614,2,0,s
2476,1624,4,0,s
1255,1628,6,0,s
79,1637,2,0,s
1805,1642,2,0,s
932,1644,3,0,s
2004,1711,5,0,s
672,1717,6,1,s
1570,1735,2,1,s
1278,1740,5,0,s
2792,1761,5,0,s
740,1805,4,0,i
1986,1806,7,0,s
2536,1870,3,0,s
2616,1874,7,0,s
6,1895,3,1,s
1393,1901,5,0,s
2782,1917,1,0,s
1140,1926,4,0,i
685,1945,8,0,s
522,1951,5,0,s
640,1957,6,1,s
325,1966,4,0,s
2885,1971,4,1,s
302,1975,3,1,s
1514,1976,7,0,s
672,1980,4,0,s
2790,1986,4,0,s
1874,2001,5,0,s
1465,2004,3,0,s
879,2009,8,0,s
2660,2029,3,0,s
669,2042,5,0,s
751,2066,5,0,s
1512,2069,7,1,s
1225,2073,5,0,s
1368,2097,7,1,s
1217,2106,3,0,s
1379,2107,4,1,s
2574,2115,5,0,s
1501,2127,4,0,s
2001,2153,5,0,s
2629,2161,7,0,s
897,2210,4,0,s
1217,2220,9,0,i
1432,2249,7,0,s
1216,2272,5,0,s
1216,2299,1,0,s
736,2310,3,0,s
176,2342,11,1,s
270,2346,4,1,s
218,2358,5,0,s
2501,2369,6,1,s
1740,2373,4,0,s
220,2375,7,1,i
2863,2392,5,0,s
2042,2426,9,0,s
1408,2430,4,0,s
2476,2440,6,0,s
2863,2449,9,0,s
2009,2451,2,0,s
2107,2467,2,1,s
156,2476,5,0,s
1474,2482,4,0,s
1438,2499,4,1,s
2004,2501,6,1,s
383,2515,4,1,s
1486,2516,5,0,s
1224,2536,5,0,s
1499,2544,7,0,s
901,2560,4,1,s
1403,2570,7,0,s
2210,2574,3,0,s
392,2588,7,0,s
2856,2589,6,0,s
1951,2590,7,0,s
2660,2602,6,0,s
594,2604,6,0,s
1243,2615,2,0,s
736,2616,6,0,s
1926,2629,6,0,s
