recruiter,recruit,degree,blk,testatus
1403,3,5,0,s
292,26,3,0,s
1489,35,4,1,s
1021,40,7,1,s
1905,45,3,0,s
2547,103,6,0,s
292,114,3,0,s
1806,116,3,1,s
2336,141,4,0,s
325,160,2,0,s
328,165,4,0,s
1432,186,4,0,s
2053,191,9,1,s
513,196,7,0,i
461,218,7,0,s
399,220,6,1,s
1326,232,6,1,s
1390,244,7,1,s
1432,245,4,0,s
1724,249,3,0,s
2170,265,2,0,s
607,266,5,1,s
655,271,4,1,s
2529,276,6,0,s
2508,289,5,1,s
1367,292,4,0,s
1152,303,10,1,s
866,312,10,1,s
1282,316,6,0,s
363,322,4,0,s
2789,325,10,0,s
2395,328,8,0,s
367,329,4,0,s
2768,330,3,0,s
116,347,7,1,i
765,352,7,1,s
367,362,5,0,s
265,363,4,0,s
1912,367,4,0,s
1212,391,2,0,s
901,399,3,1,i
114,411,3,0,s
2768,432,4,0,s
1724,461,8,0,s
1159,488,4,1,s
2378,490,9,1,s
655,507,4,1,i
932,513,9,0,i
1664,528,4,1,s
513,530,6,0,s
2090,551,7,1,s
3,552,7,0,s
1212,555,5,0,s
1364,568,6,0,s
1639,607,3,1,s
2821,609,6,1,s
1806,614,9,0,s
1454,617,6,0,s
2801,630,4,0,s
724,631,7,1,i
1566,639,6,1,s
461,648,3,0,s
2947,653,7,0,s
2214,655,7,1,s
1489,658,6,1,s
2947,675,4,0,s
245,682,4,0,s
2529,688,5,0,s
823,689,2,1,s
2852,698,5,0,s
2336,712,5,0,s
2151,713,6,0,s
924,719,2,0,s
2287,724,6,1,s
2310,736,6,0,s
1106,737,8,1,s
1765,754,7,1,s
1159,763,6,1,s
1390,765,5,1,s
2170,768,6,0,s
271,780,4,1,s
2518,801,4,1,s
461,804,5,0,s
607,823,7,1,s
2038,828,7,0,s
2106,830,4,0,s
2906,844,3,1,s
1096,858,3,1,s
2084,866,2,1,s
,875,1,1,s
1186,885,8,0,s
2789,888,7,0,s
675,891,5,0,s
2160,899,5,0,s
2560,901,5,1,s
2214,915,3,1,s
329,924,7,0,s
218,932,5,0,s
2900,934,6,1,s
1912,946,6,0,i
1857,973,4,1,s
1437,976,6,1,i
1454,1016,6,0,s
1392,1021,5,0,s
2975,1032,7,0,s
103,1055,5,0,s
2103,1062,7,0,s
1106,1069,10,1,s
1501,1077,4,0,s
2378,1096,4,1,s
1212,1101,7,0,s
1765,1106,5,1,s
2529,1126,7,0,s
1069,1129,4,1,s
2224,1152,6,1,i
1300,1159,7,1,i
1596,1170,6,1,s
103,1186,9,0,s
2631,1188,8,0,i
