recruiter,recruit,degree,blk,testatus
552,3,5,0,s
1875,6,6,1,s
608,17,7,0,s
539,20,4,0,s
622,40,7,1,s
1002,41,7,1,s
1600,68,4,0,i
2020,72,2,0,s
2700,76,5,1,s
990,80,4,1,s
1368,84,7,0,s
2941,93,5,0,s
2855,96,7,0,s
1820,97,4,0,s
1823,109,4,1,s
347,116,3,1,s
905,134,9,0,s
2541,167,6,0,s
2767,193,5,1,s
1095,195,5,1,s
1406,206,7,1,s
17,219,4,0,s
2375,220,6,1,s
863,237,3,1,s
1202,243,4,0,s
622,244,7,1,s
1645,300,2,1,s
193,301,5,1,s
516,307,3,1,s
2395,328,8,0,s
2081,335,7,1,i
2791,338,3,0,s
2840,343,4,1,s
2263,347,7,1,i
1713,351,6,0,s
1230,352,7,1,s
1269,378,6,1,s
220,399,3,1,i
2868,400,4,1,s
1525,405,2,1,s
1191,439,4,0,s
1511,450,8,1,s
1311,458,4,1,s
564,481,7,1,s
347,493,5,1,s
755,509,5,1,s
802,512,5,1,s
2286,516,8,1,s
1202,539,6,0,s
1013,543,4,1,s
990,551,7,1,s
2052,552,7,0,s
1101,555,5,0,s
1680,556,5,0,i
1679,560,7,1,i
979,564,5,1,s
1364,568,6,0,s
1850,587,6,1,s
439,608,4,0,s
1645,615,2,1,s
1013,622,6,1,s
2356,627,3,1,s
1993,633,5,1,s
2878,638,6,0,s
2454,650,7,0,s
1916,673,5,1,s
439,677,7,0,s
2264,695,1,1,s
2676,728,9,0,s
1538,736,6,0,s
2702,749,2,1,s
1013,755,8,1,i
2081,760,8,1,s
2266,761,9,1,s
1243,778,2,0,s
1422,802,4,1,i
1510,807,5,1,s
17,814,5,0,s
1145,817,4,0,s
134,826,7,0,s
560,833,5,1,s
1263,836,4,1,s
2561,837,2,1,s
378,838,3,1,s
964,855,6,0,s
80,862,6,1,s
564,863,7,1,s
1823,864,2,1,s
1591,896,8,0,s
2597,905,3,0,s
2966,914,4,1,s
2880,933,5,0,s
2900,934,6,1,s
2040,944,6,1,s
450,947,4,1,i
1944,964,8,0,s
1586,972,3,1,s
1892,978,6,1,s
1180,979,5,1,s
450,986,1,1,s
2880,990,5,1,s
2316,1002,9,1,s
2855,1003,8,0,s
2671,1004,5,0,s
2561,1012,3,1,s
1511,1013,8,1,s
2407,1021,5,0,s
1955,1035,7,1,s
1099,1068,9,1,s
1301,1095,5,1,s
400,1099,4,1,s
2407,1101,7,0,s
673,1133,2,1,s
543,1143,5,1,s
2779,1144,4,1,s
351,1145,3,0,s
1409,1180,6,1,s
1931,1183,4,1,s
2762,1191,7,0,s
677,1202,4,0,s
2900,1209,4,1,s
1101,1212,6,0,s
760,1219,6,1,s
1794,1230,5,1,i
167,1243,7,0,i
1931,1247,8,1,s
352,1263,4,1,s
933,1269,3,0,s
2914,1291,7,0,s
2930,1301,3,1,s
219,1305,9,0,s
400,1311,5,1,s
1944,1346,5,0,s
2068,1348,5,1,s
1348,1354,3,0,s
2541,1355,2,0,s
1820,1356,7,0,s
2802,1357,7,1,s
1894,1364,9,0,s
1911,1368,7,0,s
244,1390,4,1,s
2676,1392,5,0,s
2714,1404,6,1,s
2263,1406,3,1,s
2131,1409,3,1,s
1219,1422,6,1,s
1243,1423,6,0,s
2131,1429,5,1,s
1714,1510,4,1,s
1406,1511,3,1,s
2714,1525,7,1,s
1820,1538,5,0,i
400,1541,4,1,s
,1544,11,0,s
990,1553,8,1,s
2081,1570,11,1,s
2387,1576,4,1,s
2052,1584,3,0,s
2671,1586,7,1,i
556,1591,11,0,s
84,1600,4,0,i
2966,1619,4,1,s
1191,1623,6,0,s
826,1627,6,0,s
814,1644,3,0,s
1619,1645,4,1,s
2286,1651,5,1,s
2132,1679,3,1,s
335,1680,6,1,i
1909,1691,8,1,s
1850,1713,3,1,s
836,1714,3,1,s
2868,1725,4,1,s
3,1760,2,0,s
896,1785,6,0,s
833,1790,7,1,i
1525,1794,7,1,s
2088,1803,6,0,s
568,1820,5,0,s
1790,1822,8,1,s
837,1823,3,1,s
1619,1839,4,1,s
195,1846,9,1,s
2316,1850,5,1,s
2028,1864,7,0,s
2714,1875,5,1,s
405,1890,3,1,s
1553,1892,5,1,s
2407,1894,4,0,s
6,1895,3,1,s
1794,1899,7,1,s
1392,1905,5,0,s
673,1909,2,1,s
1423,1910,6,0,s
817,1911,2,0,s
2145,1916,8,1,s
934,1927,2,1,s
2869,1931,4,1,s
838,1944,4,1,s
543,1955,4,1,i
2966,1993,7,1,s
2648,1999,5,1,i
1586,2006,7,1,s
1944,2017,5,1,i
1544,2020,7,0,s
2302,2028,2,0,s
622,2035,2,1,s
1247,2040,5,1,s
512,2052,7,0,s
587,2068,4,1,s
749,2075,4,1,s
2264,2077,2,1,i
76,2081,9,1,s
964,2088,6,0,s
2995,2131,4,1,s
1422,2132,6,1,s
2779,2145,3,1,i
1346,2151,6,0,s
1905,2170,6,0,s
1035,2180,6,1,s
1305,2184,5,0,s
2541,2207,5,0,s
1230,2215,7,1,s
2610,2232,4,1,s
1346,2250,6,1,s
493,2253,5,1,s
,2263,3,1,s
947,2264,9,1,i
1209,2266,4,1,s
2356,2269,5,1,s
2075,2283,6,1,s
1219,2286,6,1,s
1348,2298,3,1,s
1269,2302,3,0,s
2533,2305,6,1,s
556,2309,4,0,s
493,2316,8,1,s
,2326,3,0,s
755,2356,4,1,s
2610,2361,6,1,s
2264,2375,7,1,i
2263,2387,7,1,s
1392,2395,6,0,s
552,2402,11,0,s
1910,2407,11,0,s
516,2414,7,1,s
1305,2421,3,0,s
817,2426,9,0,s
1510,2439,1,1,s
1591,2454,4,0,s
826,2458,3,0,s
2930,2516,5,0,s
1713,2533,8,1,s
68,2537,4,0,i
2088,2538,9,0,s
556,2541,6,0,s
1219,2561,5,1,s
2855,2597,10,0,s
338,2601,8,0,s
352,2610,4,1,s
833,2645,9,0,s
2762,2648,3,1,i
2298,2651,3,1,s
,2671,4,0,s
2597,2676,6,0,s
2651,2700,6,1,s
2215,2702,3,1,s
3,2714,6,1,s
1892,2746,7,1,s
2894,2747,6,1,i
2840,2757,3,1,s
6,2762,5,1,s
237,2767,4,1,s
555,2768,9,0,s
72,2771,2,0,s
1790,2779,7,1,s
17,2791,2,0,s
728,2802,5,0,i
947,2803,4,1,s
979,2807,6,1,i
493,2826,1,1,s
237,2840,5,1,s
1760,2843,4,0,s
568,2855,5,0,s
1576,2868,3,1,s
2779,2869,7,1,s
1619,2871,4,1,s
2361,2878,3,0,s
778,2880,6,0,s
587,2894,3,1,s
244,2900,5,1,s
650,2912,6,0,s
243,2914,8,0,s
833,2919,1,1,s
1263,2930,6,1,s
1101,2941,10,0,s
1263,2953,4,1,s
76,2966,5,1,s
1035,2995,8,1,s
