recruiter,recruit,degree,blk,testatus
170,13,4,1,s
51,19,3,1,s
2243,23,5,1,s
152,30,6,1,s
2954,49,3,1,s
686,51,3,1,s
1369,61,4,1,i
278,78,3,0,s
862,80,4,1,s
23,81,2,1,s
747,95,6,0,s
2743,105,6,1,s
2336,141,4,0,s
1791,152,4,1,s
2153,155,8,0,s
1226,170,3,1,s
2268,195,5,1,s
2810,225,8,0,s
95,278,11,0,s
730,304,7,1,s
2285,314,4,0,s
1181,349,7,0,i
2327,358,9,1,s
1353,366,8,0,s
1742,372,7,0,s
1384,374,5,0,i
1152,384,5,1,i
1938,392,7,0,s
2988,393,2,1,s
278,414,3,0,s
2033,417,8,1,s
1369,418,4,1,s
304,435,5,1,s
2334,446,5,0,s
648,461,8,0,s
358,463,3,1,s
,481,7,1,s
392,513,9,0,i
2951,572,5,1,s
2409,619,3,1,s
2685,648,3,0,s
2022,660,5,1,i
2999,662,5,1,s
1369,686,2,1,s
49,701,6,1,s
,712,5,0,s
2834,718,3,1,s
2379,722,5,0,s
2409,723,7,1,s
30,730,5,1,s
372,747,6,0,s
1027,755,8,1,i
2166,758,4,1,s
481,771,8,1,s
155,783,5,0,s
1907,793,4,1,s
783,794,5,0,s
944,803,6,1,i
1967,820,7,1,s
966,824,6,0,s
2379,825,5,0,s
2698,862,6,1,s
2243,867,3,1,s
49,880,5,1,s
1467,903,4,1,s
722,916,3,1,s
1452,921,5,0,i
862,928,4,0,s
1471,932,5,0,s
,936,4,0,s
2834,944,6,1,s
1791,954,7,1,i
392,966,9,0,s
80,990,5,1,s
1046,1016,6,0,s
19,1024,7,1,s
81,1027,4,1,i
95,1028,7,0,i
2641,1040,3,1,s
225,1043,2,0,s
747,1046,7,0,s
1958,1065,5,1,s
80,1096,4,1,s
2550,1138,4,1,s
2224,1152,6,1,i
2352,1170,6,1,s
928,1181,5,0,i
30,1200,3,1,s
105,1222,8,1,s
2268,1226,7,1,s
2756,1232,4,1,s
1907,1265,8,1,s
2715,1288,5,1,s
372,1353,4,0,s
2285,1369,4,1,s
2632,1384,6,0,s
314,1394,4,0,s
95,1452,4,0,s
435,1455,1,1,s
13,1456,5,1,s
2056,1467,2,1,s
723,1468,4,1,s
2014,1471,6,0,i
966,1515,5,0,s
2166,1521,2,0,s
2579,1533,5,1,s
712,1560,3,0,s
2285,1576,4,1,s
793,1590,5,1,s
1170,1596,5,1,i
794,1628,6,0,s
932,1644,3,0,s
349,1675,2,0,s
2868,1725,4,1,s
2288,1736,7,0,i
513,1742,7,0,s
723,1748,3,0,s
2224,1791,4,1,s
2756,1839,4,1,s
1384,1864,7,0,s
1993,1867,8,1,s
825,1882,6,0,s
723,1899,7,1,s
,1903,3,0,s
662,1907,7,1,s
13,1938,5,0,s
803,1958,8,1,s
2666,1967,3,1,s
1560,1993,7,1,s
23,2011,7,1,s
1748,2014,5,0,s
1791,2022,7,1,s
758,2033,7,1,s
2352,2056,5,1,s
771,2119,4,1,i
1138,2153,5,0,s
1265,2156,6,1,s
2636,2166,5,1,s
758,2191,9,1,s
2743,2224,8,1,i
2409,2243,4,1,s
916,2246,5,1,s
825,2260,5,0,s
2119,2268,6,1,s
2022,2273,7,1,s
417,2285,5,1,s
936,2288,5,0,i
2033,2312,8,1,s
374,2322,2,0,s
2951,2327,10,1,s
921,2334,3,0,s
712,2336,4,0,s
366,2352,7,1,s
1938,2379,4,0,s
712,2388,1,0,s
2999,2409,5,1,s
2352,2411,7,1,s
2951,2428,2,1,i
23,2470,6,1,s
393,2475,2,1,s
2743,2496,3,1,s
170,2517,2,1,s
372,2540,5,0,s
2760,2550,3,1,s
2804,2579,5,1,s
1967,2592,4,1,s
1024,2600,7,1,s
141,2632,5,0,s
771,2636,6,1,s
2327,2641,2,1,s
2246,2647,4,1,s
747,2665,5,0,s
1024,2666,5,1,s
1590,2672,5,1,s
384,2685,5,0,s
1265,2698,2,1,s
417,2715,6,1,s
1468,2743,6,1,s
1456,2756,5,1,s
1907,2760,7,1,s
278,2772,7,0,s
13,2776,3,1,s
1958,2804,4,1,s
513,2810,6,0,i
2191,2834,4,1,s
2153,2863,3,0,s
1576,2868,3,1,s
2685,2942,4,0,s
2246,2951,4,1,s
1725,2954,3,1,s
2166,2988,7,1,s
,2994,6,1,s
417,2999,5,1,s
