recruiter,recruit,degree,blk,testatus
2551,2,3,0,s
2562,12,6,0,s
2373,14,4,0,s
2556,17,7,0,s
2154,18,5,0,i
2373,25,2,1,s
401,45,3,0,s
1746,55,3,0,s
167,62,4,0,s
1600,68,4,0,i
1587,101,7,1,s
2547,103,6,0,s
2808,106,3,0,s
1806,116,3,1,s
2979,118,6,0,s
1826,133,2,1,s
489,135,2,0,s
221,137,6,0,s
133,142,2,1,s
860,151,8,0,s
855,156,6,0,s
328,165,4,0,s
1243,167,6,0,s
1806,186,4,0,s
461,190,6,0,s
2904,199,5,0,i
2986,206,7,1,s
1162,208,8,0,i
1904,221,7,0,s
2810,225,8,0,s
2170,252,5,0,s
936,258,7,0,s
366,260,6,0,s
1257,267,7,0,s
14,282,7,0,s
1708,303,10,1,s
303,311,6,1,i
1253,319,4,0,s
2296,322,4,0,s
2220,328,8,0,s
589,358,9,1,s
322,363,4,0,s
1708,366,8,0,s
328,369,3,0,s
2207,372,7,0,s
427,390,9,0,i
2112,396,4,0,i
1057,397,3,0,s
2597,398,9,0,s
2616,401,6,0,s
1305,407,2,0,s
605,427,6,0,i
1724,461,8,0,s
2722,481,7,1,s
397,484,4,0,s
1600,487,5,0,s
1673,489,10,0,s
369,499,7,0,s
1162,503,7,0,s
1162,504,6,0,s
687,508,3,1,s
668,524,4,0,s
2741,531,7,0,s
167,532,5,0,s
1046,546,5,0,s
68,563,4,0,s
508,572,5,1,s
,589,7,1,s
2722,598,9,1,i
2551,605,5,0,s
17,608,4,0,s
103,645,3,0,s
2337,659,8,1,s
1398,661,7,1,s
118,666,2,0,s
1531,668,7,0,s
206,687,5,1,s
1600,694,4,0,s
118,698,5,0,s
2409,723,7,1,s
821,728,9,0,s
1305,729,4,0,s
2851,736,6,0,s
1086,738,6,0,s
850,768,6,0,s
1243,778,2,0,s
1238,783,5,0,s
2910,795,2,0,s
1474,800,5,0,s
2497,821,5,0,s
1075,834,8,0,s
1358,850,7,0,s
2306,855,6,0,s
2227,860,7,0,s
2852,888,7,0,s
1125,913,4,0,s
1358,925,6,0,i
504,930,6,0,s
1225,932,5,0,s
2673,936,4,0,s
322,964,8,0,s
1819,1006,5,0,s
319,1017,5,0,s
2822,1039,9,0,s
694,1046,7,0,s
1658,1057,9,0,s
