recruiter,recruit,degree,blk,testatus
1939,15,6,0,s
2385,16,5,0,s
557,21,7,1,s
1534,27,4,1,s
948,28,7,1,i
1459,34,4,1,s
2338,42,8,1,s
2823,48,2,0,i
1273,56,6,1,s
988,58,6,0,s
413,91,3,1,s
540,99,6,1,s
999,103,6,0,s
283,128,8,1,i
1383,132,4,1,s
335,146,5,1,i
888,155,8,0,s
1952,157,1,1,s
56,172,7,1,s
988,182,8,0,s
1989,185,3,0,s
893,187,5,0,s
1553,202,2,1,s
1755,215,6,0,s
888,231,3,0,s
1970,250,5,0,s
409,255,7,1,s
346,258,7,0,s
1871,274,2,1,s
353,283,6,1,s
449,294,7,1,s
540,300,2,1,s
1005,304,7,1,s
516,307,3,1,s
1005,317,5,1,s
1264,324,5,0,s
1357,327,7,1,s
1729,335,7,1,i
2385,346,3,0,s
1555,348,4,0,s
1069,350,10,1,i
361,353,3,1,s
1959,361,4,1,s
2515,383,9,1,s
2289,385,3,1,s
484,397,3,0,s
1175,409,7,1,i
2793,413,4,1,s
1266,418,4,1,s
656,424,5,1,s
1759,443,5,0,s
1420,449,3,1,s
1266,450,8,1,s
409,457,8,1,s
737,481,7,1,s
324,484,4,0,s
2837,492,7,1,i
540,498,5,1,i
2163,516,8,1,s
1676,520,6,1,i
2342,526,4,1,s
980,527,5,1,s
896,537,5,1,s
1504,540,5,1,i
1729,553,3,1,s
42,557,4,1,s
1462,578,6,1,s
2061,593,9,1,s
2957,604,4,0,s
2262,606,4,1,s
1639,607,3,1,s
457,618,2,1,s
1091,626,4,1,s
2175,641,6,0,s
1116,647,4,1,s
2746,656,6,1,s
1448,658,6,1,s
2875,661,7,1,s
2148,670,4,1,s
1901,679,4,0,s
1459,698,5,0,s
250,707,2,0,s
1079,718,3,1,s
2070,734,11,1,s
1639,737,8,1,s
1386,739,5,1,s
,748,6,0,s
1420,761,9,1,s
2061,763,6,1,s
832,770,7,0,s
498,777,6,1,i
1462,792,4,1,i
1510,807,5,1,s
1795,819,6,1,i
2480,829,4,1,s
997,832,6,1,s
887,836,4,1,s
2216,839,2,1,s
2523,887,3,1,s
1727,888,7,0,s
185,893,14,0,s
2438,896,8,0,s
,903,4,1,s
350,931,5,1,s
1927,934,6,1,s
2746,935,3,1,s
2148,948,5,1,s
1872,951,3,1,s
1943,977,5,1,s
2008,980,6,1,s
896,987,4,0,s
187,988,8,0,s
2082,989,8,1,s
520,997,9,1,i
987,999,3,0,s
887,1005,7,1,s
698,1006,5,0,s
761,1024,7,1,s
383,1032,7,0,s
763,1038,3,1,i
526,1049,5,1,i
987,1057,9,0,s
1106,1069,10,1,s
606,1079,4,1,s
353,1091,7,1,s
661,1098,1,1,s
1504,1106,5,1,s
1943,1116,8,1,s
385,1120,4,1,s
989,1123,4,1,s
1803,1135,6,0,s
56,1141,6,1,s
2944,1159,7,1,i
2712,1163,7,1,i
2148,1167,3,1,s
819,1175,5,1,i
1264,1184,8,0,s
2273,1222,8,1,s
1992,1250,5,1,s
658,1259,8,1,i
1057,1264,7,0,s
2637,1266,5,1,s
1459,1273,3,1,s
2793,1275,4,1,s
2145,1306,7,0,s
2216,1331,7,1,s
980,1344,3,1,s
593,1357,7,1,s
2712,1360,10,1,i
2405,1370,4,1,s
34,1375,6,1,s
413,1378,4,1,s
231,1383,4,1,s
2453,1386,4,1,s
2393,1398,4,1,s
2973,1420,4,1,s
,1448,5,1,s
1448,1459,6,1,s
1537,1462,7,1,s
,1466,1,0,s
839,1468,4,1,s
2746,1492,7,1,s
1331,1493,3,1,s
1141,1504,3,1,s
1079,1509,2,1,s
1714,1510,4,1,s
526,1518,7,1,s
2875,1534,2,1,s
409,1537,3,1,s
1266,1553,8,1,s
1591,1555,4,0,s
155,1564,7,1,s
2712,1573,7,1,s
1999,1586,7,1,i
2427,1591,11,0,s
