recruiter,recruit,degree,blk,testatus
1250,16,5,0,s
2655,22,7,1,s
1838,55,3,0,s
,77,4,0,s
1411,82,7,0,s
1368,84,7,0,s
2835,86,4,0,s
2198,93,5,0,s
2957,96,7,0,s
2779,101,7,1,s
1191,119,5,0,s
608,130,4,0,i
330,138,8,0,s
532,156,6,0,s
2440,161,3,0,s
532,162,3,0,s
1475,174,3,1,s
2697,177,6,0,s
1411,182,8,0,s
1580,206,7,1,s
2996,208,8,0,i
156,210,2,0,s
2172,217,5,0,s
1498,225,8,0,s
1580,240,3,1,s
707,250,5,0,s
1591,251,6,0,s
1559,256,3,1,s
346,258,7,0,s
1528,262,8,1,i
558,269,3,0,s
2676,282,7,0,s
269,298,3,0,s
1264,324,5,0,s
1824,330,3,0,s
2110,331,2,1,s
,337,1,0,s
1413,340,4,0,s
101,343,4,1,s
2703,346,3,0,s
1668,347,7,1,i
2099,352,7,1,s
2068,358,9,1,s
1412,390,9,0,i
1825,394,5,0,s
484,397,3,0,s
1191,439,4,0,s
2471,443,5,0,s
2034,445,8,1,s
101,447,3,1,s
2473,456,5,1,s
2473,458,4,1,s
324,484,4,0,s
1300,489,10,0,s
347,493,5,1,s
2705,529,2,0,s
2703,532,5,0,s
1203,536,3,0,s
2402,552,7,0,s
161,558,7,0,s
2617,587,6,1,s
2440,604,4,0,s
439,608,4,0,s
983,631,7,1,i
1993,633,5,1,s
891,641,6,0,s
604,644,2,0,s
1379,659,8,1,s
2024,664,4,1,s
2095,669,8,0,s
2304,677,7,0,s
641,678,7,0,s
2099,693,6,0,s
1759,707,2,0,s
130,711,4,0,i
,713,6,0,s
1086,715,8,0,s
269,720,4,0,s
1086,738,6,0,s
2604,775,4,0,s
1264,789,3,0,s
1544,790,5,0,s
347,803,6,1,i
2941,808,6,0,s
1412,824,6,0,s
2260,825,5,0,s
1412,852,4,0,s
1211,859,4,0,s
1147,861,6,0,i
2848,865,3,0,s
22,890,4,1,s
861,891,5,0,s
394,897,9,0,s
2745,898,6,0,s
2042,905,3,0,s
86,913,4,0,s
2602,922,6,0,s
803,944,6,1,s
1451,952,5,1,s
1313,966,9,0,s
1773,974,5,1,s
604,983,9,1,s
1389,989,8,1,s
2123,1012,3,1,s
2931,1039,9,0,s
2402,1046,7,0,s
2957,1057,9,0,s
2260,1060,2,0,s
532,1077,4,0,s
2009,1086,5,0,s
2745,1110,5,0,s
644,1111,5,0,s
913,1125,4,0,s
1267,1126,7,0,s
1309,1143,5,1,s
1704,1147,10,0,s
1720,1153,9,1,s
2319,1161,7,0,s
2925,1164,7,0,s
493,1166,4,1,s
93,1168,9,1,s
1297,1186,9,0,s
2172,1191,7,0,s
659,1192,6,1,s
77,1198,7,0,s
859,1203,6,0,s
659,1209,4,1,s
2617,1210,5,0,s
2345,1211,4,0,s
2992,1250,5,1,s
77,1264,7,0,s
790,1267,4,0,s
2280,1286,6,0,s
1825,1297,10,0,s
2606,1298,4,0,s
713,1300,11,0,i
1451,1302,4,1,s
256,1309,4,1,s
2483,1313,8,0,s
1829,1317,4,0,s
2645,1336,4,0,s
2925,1345,9,1,s
2617,1365,3,1,s
587,1366,5,1,s
1688,1368,7,0,s
898,1372,6,0,i
443,1377,6,0,s
775,1379,8,0,s
445,1387,6,1,s
1498,1389,2,0,s
1688,1393,7,0,s
1756,1411,5,0,s
1198,1412,7,0,s
1198,1413,5,0,s
2499,1438,5,1,s
2239,1451,4,1,s
484,1453,8,0,s
913,1475,3,1,s
2902,1481,4,1,i
898,1498,4,0,s
1077,1501,5,0,s
1616,1514,6,0,s
240,1528,9,1,s
177,1540,7,1,i
1990,1542,5,0,s
439,1544,11,0,s
1698,1545,7,1,s
1345,1559,7,1,s
161,1574,6,0,s
715,1578,3,0,s
865,1580,5,0,s
1203,1591,11,0,s
789,1602,6,0,s
1210,1616,7,0,s
1191,1623,6,0,s
1758,1647,3,0,s
2694,1668,2,1,s
1647,1688,7,0,s
2280,1698,8,1,s
484,1704,2,0,s
1077,1706,5,0,s
2694,1720,9,1,s
2732,1745,5,1,s
2880,1756,5,0,s
93,1758,9,0,s
443,1759,3,0,s
983,1766,4,1,s
1302,1773,7,1,i
2290,1797,7,1,s
1758,1824,6,0,s
2631,1825,7,0,s
2602,1829,3,0,s
445,1837,1,1,s
2759,1838,6,0,s
1286,1840,6,0,s
2528,1852,5,0,i
2499,1860,3,1,s
989,1867,8,1,s
825,1882,6,0,s
1574,1904,4,0,s
2848,1933,4,0,s
1824,1960,7,0,s
2833,1984,3,1,s
2941,1990,8,0,s
1867,1993,7,1,s
715,2001,5,0,s
2921,2009,8,0,s
2316,2024,4,1,s
2295,2034,4,1,s
1379,2042,5,0,s
587,2068,4,1,s
2229,2095,4,0,s
2319,2099,4,0,s
2473,2110,2,1,s
1773,2123,4,1,i
1086,2140,6,0,s
1706,2172,3,0,s
1544,2177,4,0,s
96,2197,2,0,s
1498,2198,5,0,s
1720,2201,2,1,s
1168,2217,5,1,s
1698,2221,4,1,s
1039,2229,5,0,s
343,2239,4,1,s
1153,2260,5,0,s
22,2280,7,1,s
2745,2290,3,1,s
664,2295,2,1,s
86,2304,3,0,s
2239,2305,6,1,s
1143,2316,8,1,s
1578,2319,5,0,s
358,2327,10,1,s
84,2345,4,0,s
210,2350,7,0,s
1365,2366,5,1,s
1379,2373,4,0,s
346,2385,8,0,s
1542,2397,7,1,s
1393,2400,9,0,s
558,2402,11,0,s
22,2420,2,1,s
1297,2431,3,0,s
217,2440,6,0,s
2009,2471,6,0,s
347,2473,5,1,s
1758,2483,3,0,s
458,2499,4,1,s
2764,2518,7,1,i
1574,2528,4,0,s
250,2582,8,0,s
2703,2589,6,0,s
905,2597,10,0,s
790,2602,6,0,s
2874,2604,6,0,s
2772,2606,7,0,s
352,2610,4,1,s
2687,2617,6,1,s
2345,2631,5,0,s
897,2645,9,0,s
1147,2652,7,0,s
2705,2655,3,0,s
2597,2676,6,0,s
775,2687,2,0,s
2992,2694,3,1,s
1377,2697,6,0,s
2921,2703,5,0,s
2319,2705,4,0,s
,2732,8,1,s
1453,2745,8,0,s
891,2759,3,0,s
891,2763,2,0,s
1302,2764,3,1,s
324,2772,7,0,s
2869,2779,7,1,s
2759,2790,5,0,s
493,2826,1,1,s
2925,2833,5,0,s
1756,2835,3,0,i
2229,2848,5,0,s
2597,2855,5,0,s
1143,2869,7,1,s
1824,2874,4,0,s
282,2877,6,0,s
1706,2880,6,0,s
2869,2902,5,1,s
2042,2912,6,0,s
225,2921,7,0,s
2772,2925,5,0,s
397,2931,2,0,s
93,2941,10,0,s
1211,2945,3,0,s
604,2957,3,0,s
2024,2992,4,1,s
1365,2996,9,1,s
