recruiter,recruit,degree,blk,testatus
2536,8,3,0,s
1589,24,3,1,s
1559,30,6,1,s
978,36,5,1,s
1002,41,7,1,s
358,54,9,1,i
1096,80,4,1,s
1774,86,4,0,s
1104,125,7,0,s
2758,128,8,1,i
898,130,4,0,i
1977,138,8,0,s
2543,172,7,1,s
236,184,6,1,s
2281,188,7,1,s
1559,193,5,1,s
1444,194,2,1,s
690,198,6,1,i
929,236,3,1,s
1528,240,3,1,s
2430,251,6,0,s
798,254,4,0,s
125,268,5,0,s
452,280,6,1,s
1636,287,3,1,s
1774,290,8,0,s
193,301,5,1,s
1708,303,10,1,s
710,306,5,1,i
788,308,6,0,i
128,312,10,1,s
2238,313,5,1,s
1740,325,10,0,s
138,330,3,0,s
1091,353,3,1,s
2080,355,5,1,i
2068,358,9,1,s
353,361,4,1,s
1778,373,2,0,s
690,380,5,1,s
578,403,10,1,s
1890,405,2,1,s
1537,409,7,1,i
1003,412,6,0,s
1772,448,4,0,s
355,452,4,1,s
2758,459,3,1,i
358,463,3,1,s
1813,475,6,1,s
1092,491,5,1,s
2994,497,7,1,s
1775,521,4,0,s
2541,546,5,0,s
2045,547,3,0,s
2309,556,5,0,i
609,559,2,1,s
979,564,5,1,s
756,571,9,0,s
497,578,6,1,s
2007,593,9,1,s
929,599,6,1,s
287,609,6,1,s
1091,626,4,1,s
2518,631,7,1,i
894,640,6,1,i
2994,646,3,1,s
2685,648,3,0,s
1231,672,7,0,s
2309,676,6,0,s
2304,677,7,0,s
128,690,6,1,s
2068,703,3,1,s
2964,710,4,1,s
1341,712,5,0,s
2081,714,4,1,s
1801,724,6,1,s
30,730,5,1,s
2796,748,6,0,s
80,756,5,1,s
280,762,3,1,s
640,768,6,0,s
762,779,3,1,s
1547,782,5,1,s
2901,788,4,0,s
2277,791,3,0,s
1490,798,3,0,s
1231,816,5,0,s
979,820,7,1,s
1660,841,5,1,i
1200,858,3,1,s
703,894,8,1,i
2745,898,6,0,s
1341,902,4,0,s
86,913,4,0,s
2942,924,7,0,s
2518,929,8,1,s
1352,934,6,1,s
1245,941,4,1,s
1520,971,2,1,i
1861,973,4,1,s
779,978,6,1,s
1180,979,5,1,s
80,990,5,1,s
361,1001,5,1,s
2620,1002,9,1,s
1097,1003,8,0,s
2942,1004,5,0,s
287,1037,6,1,s
2427,1059,2,1,s
475,1072,5,1,s
280,1091,7,1,s
36,1092,5,1,s
2207,1093,5,0,s
2455,1096,4,1,s
816,1097,6,0,s
24,1104,7,1,i
2882,1110,5,0,s
254,1114,3,0,s
913,1125,4,0,s
1921,1147,10,0,s
2349,1160,4,0,s
593,1180,6,1,s
184,1183,4,1,s
1963,1188,8,0,i
756,1196,1,1,s
30,1200,3,1,s
1125,1213,4,0,s
1245,1229,5,1,i
1188,1231,6,0,s
2207,1243,7,0,i
1608,1245,6,1,s
941,1294,3,1,i
1371,1304,7,0,s
1408,1307,6,0,s
1125,1317,4,0,s
2807,1324,6,1,i
2689,1329,5,1,s
2202,1341,5,0,s
2758,1348,5,1,s
2895,1352,5,1,s
2541,1355,2,0,s
1635,1360,10,1,i
2349,1371,5,0,s
2964,1383,4,1,s
1883,1387,6,1,s
1352,1407,3,1,s
2430,1408,6,0,s
380,1427,5,1,s
1842,1428,5,1,s
1855,1444,3,1,s
373,1453,8,0,s
578,1462,7,1,s
,1472,3,0,i
1608,1484,3,1,s
290,1488,3,0,s
1355,1490,8,0,s
690,1512,3,1,s
578,1520,4,1,i
405,1525,7,1,s
1104,1528,9,1,s
2543,1535,9,1,s
1462,1537,3,1,s
1512,1547,5,1,s
973,1548,7,1,s
941,1559,7,1,s
2100,1568,1,1,s
609,1573,7,1,s
240,1580,5,0,s
1104,1583,6,1,i
599,1589,4,1,s
251,1591,11,0,s
941,1592,5,0,s
1180,1608,3,1,s
1307,1613,7,0,s
1352,1635,2,1,s
971,1636,6,1,i
631,1648,6,1,s
979,1660,3,1,s
556,1680,6,1,i
1945,1708,7,0,s
1304,1721,4,0,s
1213,1740,5,0,s
1813,1747,8,1,s
,1772,4,0,s
1775,1774,7,0,s
2952,1775,4,0,s
2304,1778,3,0,s
841,1801,7,1,i
2994,1813,6,1,s
894,1842,5,1,s
1883,1855,4,1,s
1528,1861,4,1,s
2578,1883,6,1,s
1548,1890,3,1,s
2901,1921,4,0,s
2100,1935,7,1,s
1775,1945,8,0,s
2500,1958,8,1,s
361,1959,6,1,i
2281,1963,5,0,s
1324,1974,2,1,i
412,1977,8,0,s
1104,1985,2,1,s
459,1988,7,1,i
1985,1996,5,1,s
599,2007,8,1,s
2424,2017,5,1,i
1490,2045,10,0,s
1348,2068,4,1,s
1512,2069,7,1,s
1387,2080,3,1,s
646,2081,9,1,s
306,2100,8,1,s
2906,2171,7,1,s
306,2200,4,1,i
1307,2202,6,0,s
2541,2207,5,0,s
1200,2222,5,1,s
1348,2236,3,1,s
820,2238,3,1,s
412,2261,5,0,s
2901,2272,5,0,s
2427,2273,7,1,s
448,2277,8,0,s
2500,2281,5,1,s
1092,2298,3,1,s
86,2304,3,0,s
,2309,4,0,s
36,2325,4,1,i
1890,2335,3,1,s
1091,2346,4,1,s
2277,2349,3,0,s
138,2371,3,0,s
125,2377,4,0,s
1096,2378,5,1,s
403,2424,8,1,s
1591,2427,3,1,s
1945,2430,4,0,s
929,2455,3,1,s
1855,2500,5,1,s
1387,2518,7,1,i
172,2522,7,1,i
1408,2536,5,0,s
556,2541,6,0,s
1324,2543,3,1,s
1774,2559,4,0,i
1408,2572,7,0,s
,2578,1,1,s
2964,2620,3,1,s
756,2643,7,1,i
2762,2648,3,1,i
2298,2651,3,1,s
1740,2653,4,0,s
1444,2654,2,1,s
1472,2656,9,0,i
280,2672,5,1,s
2942,2685,5,0,s
690,2689,4,1,s
934,2710,6,1,s
1855,2743,6,1,s
1488,2745,8,0,s
491,2748,6,1,s
240,2758,5,1,s
2685,2761,4,0,s
1462,2762,5,1,s
330,2768,9,0,s
2080,2795,7,1,i
1996,2796,5,0,s
1180,2807,6,1,i
1589,2816,5,0,s
308,2817,2,0,s
547,2820,6,0,s
609,2821,3,1,s
2281,2824,8,1,s
86,2835,3,0,i
1003,2855,5,0,s
1213,2881,3,0,s
1945,2882,6,0,s
1304,2892,2,0,s
2017,2895,4,1,i
412,2901,6,0,s
380,2906,9,1,s
779,2918,3,1,s
1304,2924,5,0,s
1427,2935,6,1,s
1548,2939,3,1,s
2261,2942,4,0,s
1721,2952,11,0,s
1520,2964,4,1,s
571,2990,4,0,s
599,2994,6,1,s
41,2999,5,1,s
