recruiter,recruit,degree,blk,testatus
2856,17,7,0,s
2377,39,6,0,s
504,54,9,1,i
1640,57,3,0,s
1061,68,4,0,i
351,75,4,0,s
1600,84,7,0,s
2486,106,3,0,s
965,122,3,0,s
1621,124,3,1,s
2377,125,7,0,s
125,131,5,0,s
1286,143,6,0,s
1557,147,4,0,s
538,158,6,0,s
325,160,2,0,s
2911,180,5,0,s
1317,190,6,0,s
545,198,6,1,i
,199,5,0,i
,200,1,1,s
2392,213,3,0,s
2400,222,4,0,s
2941,248,5,0,s
2589,260,6,0,s
363,265,2,0,s
125,268,5,0,s
1083,277,8,0,s
2772,278,11,0,s
1171,280,6,1,s
2877,282,7,0,s
487,299,6,0,s
2707,310,7,0,i
2772,324,5,0,s
1740,325,10,0,s
124,333,5,1,s
744,351,6,0,s
1286,363,4,0,s
747,372,7,0,s
1569,374,5,0,i
1009,382,2,0,s
2410,389,3,0,s
333,410,7,1,s
278,414,3,0,s
2633,422,1,1,s
2881,426,4,1,s
2122,462,7,0,s
1203,471,5,0,s
2665,482,11,0,i
1600,487,5,0,s
122,501,3,0,s
930,504,6,0,s
199,517,5,0,s
1562,538,5,0,s
124,545,4,1,i
2855,568,6,0,s
2244,571,9,0,s
2122,588,4,0,s
1107,641,6,0,s
1298,642,9,0,s
1286,678,7,0,s
1600,694,4,0,s
1228,700,5,0,s
2819,716,3,1,s
700,722,5,0,s
1468,723,7,1,s
2002,735,3,0,s
2177,743,3,0,s
1616,744,5,0,s
1840,745,4,0,s
1046,747,6,0,s
953,748,6,0,s
2220,776,2,0,s
143,805,7,0,s
2184,818,5,0,s
1210,824,6,0,s
2911,830,4,0,s
747,834,8,0,s
2597,840,3,0,s
1621,842,3,0,s
351,843,4,0,s
1228,850,7,0,s
1906,873,5,0,s
482,882,4,0,i
1242,885,8,0,s
158,889,2,0,s
641,891,5,0,s
2622,893,14,0,s
2606,899,5,0,s
1125,913,4,0,s
2342,927,5,1,s
1862,930,6,0,s
885,933,5,0,s
1906,953,6,0,s
843,965,6,0,s
2254,1003,8,0,s
,1006,5,0,s
1593,1007,5,0,s
1597,1009,2,0,s
1741,1019,3,0,s
2750,1029,6,0,s
965,1033,3,1,s
1140,1043,2,0,s
694,1046,7,0,s
2917,1053,2,0,s
389,1061,6,0,s
1137,1083,4,0,s
1906,1107,4,0,s
1213,1125,4,0,s
2402,1134,6,0,s
694,1137,6,0,s
2816,1140,8,0,i
2122,1146,3,0,s
1003,1150,1,0,s
180,1151,3,0,s
965,1153,9,1,s
927,1171,6,1,s
678,1177,2,0,s
2606,1186,9,0,s
1597,1187,6,0,s
873,1191,7,0,s
1591,1203,6,0,s
913,1210,5,0,s
1870,1213,4,0,s
2220,1217,4,0,s
1505,1224,7,0,s
1046,1225,6,0,s
2633,1228,5,0,s
1557,1239,5,0,s
842,1242,8,0,s
2625,1251,4,1,s
2606,1257,5,0,s
410,1284,7,0,s
1840,1286,6,0,s
2251,1298,4,0,s
462,1314,3,0,s
2220,1317,4,0,s
678,1423,6,0,s
2816,1435,6,0,s
1251,1468,4,1,s
2856,1478,5,0,s
2750,1490,8,0,s
716,1500,5,1,s
2952,1505,5,0,s
1298,1557,6,0,s
1878,1562,6,0,s
2088,1564,7,1,s
830,1569,8,0,s
745,1581,3,0,s
1616,1591,11,0,s
2665,1593,8,0,s
953,1597,5,0,s
2527,1598,6,0,s
68,1600,4,0,i
571,1603,6,0,s
1210,1616,7,0,s
487,1621,3,0,s
700,1623,6,0,s
2870,1631,6,0,i
2535,1640,4,0,s
1251,1651,5,1,s
2149,1696,3,0,s
745,1707,5,0,s
842,1708,7,0,s
2952,1721,4,0,s
2941,1732,5,0,s
180,1736,7,0,i
1213,1740,5,0,s
2400,1741,3,0,s
1945,1775,4,0,s
1228,1800,10,0,s
2706,1805,4,0,i
1597,1807,3,0,s
2660,1816,3,0,s
75,1835,6,0,s
2763,1836,3,0,s
