recruiter,recruit,degree,blk,testatus
1875,6,6,1,s
2536,8,3,0,s
1896,52,3,1,s
1396,70,5,1,s
2700,76,5,1,s
2029,87,4,0,s
1554,96,7,0,s
2547,103,6,0,s
545,124,3,1,s
898,130,4,0,i
2999,146,5,1,i
590,151,8,0,s
1962,163,3,0,s
2905,171,8,1,s
545,198,6,1,i
616,215,6,0,s
637,221,7,0,s
1169,248,5,0,s
1831,255,7,1,s
1319,258,7,0,s
2983,284,3,0,s
2733,309,5,0,s
124,333,5,1,s
284,336,3,0,s
1263,352,7,1,s
2475,393,2,1,s
2401,406,7,1,s
2999,417,8,1,s
821,473,7,0,i
2936,477,4,0,s
771,481,7,1,s
2825,503,7,0,s
2824,512,5,1,s
802,545,4,1,i
1732,571,9,0,s
2649,573,2,0,s
1085,590,5,0,s
2416,613,3,1,s
637,616,5,0,s
2844,617,6,0,s
1776,637,5,0,s
2337,659,8,1,s
333,662,5,1,s
662,706,4,1,s
821,728,9,0,s
2333,732,3,1,s
613,733,6,1,s
52,771,8,1,s
512,802,4,1,i
,803,6,1,i
1374,821,5,0,s
2524,825,5,0,s
887,836,4,1,s
,846,7,0,s
2523,887,3,1,s
1372,898,6,0,s
1971,901,5,1,s
1477,909,3,1,s
2612,926,5,0,s
2088,964,8,0,s
926,988,8,0,s
2824,993,1,1,s
887,1005,7,1,s
2706,1028,7,0,i
2910,1036,6,0,s
2401,1054,4,1,s
1998,1069,10,1,s
2130,1085,9,0,s
2844,1126,7,0,s
803,1152,6,1,i
2628,1164,7,0,s
2952,1169,5,0,s
1486,1224,7,0,s
733,1226,7,1,s
171,1229,5,1,i
1229,1245,6,1,s
248,1257,5,0,s
836,1263,4,1,s
1169,1270,3,0,s
2337,1302,4,1,s
1881,1310,9,0,i
1763,1315,3,0,s
2936,1319,7,0,s
2905,1363,6,1,s
2628,1372,6,0,i
988,1374,7,0,s
1229,1396,4,1,s
2714,1404,6,1,s
2536,1408,6,0,s
1732,1454,7,0,s
2224,1477,3,1,s
163,1483,6,0,s
2516,1486,4,0,i
1224,1505,5,0,s
1714,1510,4,1,s
1996,1518,7,1,s
1831,1521,2,0,s
2516,1552,5,0,s
898,1554,7,0,s
2088,1564,7,1,s
1483,1606,7,0,s
,1629,1,1,s
1028,1644,3,0,s
2130,1658,6,0,s
836,1714,3,1,s
2824,1717,6,1,s
1629,1720,9,1,s
1005,1723,3,1,s
2941,1732,5,0,s
1372,1763,4,0,s
2897,1776,3,0,s
2830,1783,4,1,i
2733,1796,6,0,s
1028,1831,5,0,s
2810,1852,5,0,i
803,1875,5,1,s
2628,1881,3,0,i
2659,1893,5,1,s
2459,1896,4,1,s
2547,1901,5,0,s
503,1941,2,0,s
964,1944,4,1,s
1315,1962,6,0,s
2636,1971,4,1,s
2796,1996,5,1,s
2672,1998,4,1,s
616,2029,3,0,s
733,2064,6,1,s
1245,2088,6,0,s
2166,2094,2,1,s
255,2111,3,1,s
477,2130,10,0,s
2636,2165,4,1,s
1521,2166,5,1,s
1518,2222,5,1,s
2878,2224,8,1,i
70,2268,6,1,s
2651,2298,3,1,s
2659,2305,6,1,s
1028,2333,2,1,s
1374,2337,4,0,s
352,2361,6,1,s
2560,2387,7,1,s
52,2401,6,1,s
1717,2416,3,1,s
2700,2445,8,1,s
2361,2459,4,1,s
2445,2470,6,1,s
1315,2471,6,0,s
333,2475,2,1,s
821,2497,4,0,s
2930,2516,5,0,s
2637,2523,2,1,s
2706,2524,4,0,s
1224,2536,5,0,s
2825,2547,6,0,i
901,2560,4,1,s
2130,2590,7,0,s
1257,2606,7,0,s
2905,2612,9,1,s
1776,2628,9,0,s
771,2636,6,1,s
2830,2637,4,1,s
2497,2649,4,0,s
1714,2651,3,1,s
733,2659,6,1,i
1396,2672,5,1,s
2651,2700,6,1,s
909,2704,1,1,s
2983,2706,8,0,i
1875,2714,6,1,s
481,2722,5,1,s
1169,2733,4,0,s
1971,2767,4,1,s
964,2796,5,0,s
1085,2810,6,0,i
1796,2822,6,0,s
2714,2824,8,1,s
2471,2825,8,0,s
2416,2830,9,1,s
573,2836,4,0,s
964,2844,3,0,s
2822,2876,5,0,s
2361,2878,3,0,s
1971,2885,5,1,s
2337,2897,7,0,s
2659,2905,6,1,s
2497,2910,8,0,s
1263,2930,6,1,s
771,2936,4,0,s
248,2941,10,0,s
1505,2952,11,0,s
1717,2982,4,1,s
2836,2983,6,0,s
255,2995,8,1,s
662,2999,5,1,s
