recruiter,recruit,degree,blk,testatus
1002,41,7,1,s
2781,47,3,0,s
2954,49,3,1,s
2462,65,4,0,s
2677,73,5,0,s
1968,74,3,0,s
2855,96,7,0,s
1097,112,3,0,s
2758,128,8,1,i
1496,137,6,0,s
335,146,5,1,i
1063,151,8,0,s
1068,159,2,1,s
1962,163,3,0,s
509,164,8,1,i
295,171,8,1,s
1157,174,3,1,s
2911,180,5,0,s
1549,193,5,1,s
2191,212,5,1,s
932,218,7,0,s
2810,221,7,0,s
2921,225,8,0,s
2748,234,6,1,s
1373,238,5,1,s
509,241,6,1,s
1995,262,8,1,i
1808,271,4,1,s
491,272,5,1,s
2916,278,11,0,s
452,280,6,1,s
1549,289,5,1,s
2866,291,5,0,s
1367,292,4,0,s
1099,294,7,1,s
2909,295,6,1,s
710,306,5,1,i
1500,335,7,1,i
335,355,5,1,i
1373,383,9,1,s
459,384,5,1,i
2901,387,3,0,s
2358,392,7,0,s
2911,395,7,0,s
541,403,10,1,s
2713,410,7,1,s
1003,412,6,0,s
696,415,4,0,s
2542,436,2,1,s
294,449,3,1,s
355,452,4,1,s
2774,455,5,1,s
832,456,5,1,s
2171,457,8,1,s
1988,459,3,1,i
218,461,8,0,s
,471,5,0,s
2725,482,11,0,i
2081,490,9,1,s
1525,491,5,1,s
2748,495,6,1,s
832,509,5,1,s
602,511,4,0,s
2810,513,9,0,i
2487,541,4,1,s
2632,552,7,0,s
1680,556,5,0,i
2855,568,6,0,s
2691,569,5,0,s
1808,578,6,1,s
1551,598,9,1,i
1589,599,6,1,s
2781,602,6,0,s
770,625,6,0,s
74,627,3,1,s
1533,628,5,1,s
696,629,4,0,s
1334,640,6,1,i
2081,646,3,1,s
271,655,7,1,s
2538,667,4,1,s
294,683,7,1,s
1990,696,5,0,s
49,701,6,1,s
452,710,4,1,s
2081,714,4,1,s
598,716,3,1,s
2805,718,3,1,s
2885,720,4,0,s
1157,725,5,1,s
128,756,5,1,s
1533,758,4,1,s
1978,770,7,0,s
218,772,4,0,s
,773,10,0,s
73,784,5,0,s
241,793,4,1,s
1854,799,3,0,s
461,804,5,0,s
667,832,6,1,s
2597,840,3,0,s
2714,853,6,1,s
461,860,7,0,s
1147,861,6,0,i
1131,876,4,1,s
2272,879,8,0,s
49,880,5,1,s
1591,896,8,0,s
2246,916,3,1,s
513,932,5,0,s
1995,944,6,1,s
2487,961,3,1,s
2342,968,8,1,s
1520,971,2,1,i
1108,973,4,1,s
832,997,9,1,i
1682,1001,5,1,s
2620,1002,9,1,s
2855,1003,8,0,s
2706,1028,7,0,i
2917,1053,2,0,s
1410,1063,6,1,i
1099,1068,9,1,s
2810,1085,9,0,s
1003,1097,6,0,s
,1099,4,1,s
628,1108,3,1,s
2906,1131,5,1,s
163,1147,10,0,s
2403,1157,6,1,s
471,1203,6,0,s
291,1214,5,0,s
598,1226,7,1,s
2088,1245,6,1,s
2909,1247,8,1,s
73,1261,5,0,s
2786,1268,4,1,s
2398,1292,3,0,s
1371,1304,7,0,s
2542,1329,5,1,s
701,1331,7,1,s
1520,1334,3,1,i
2895,1352,5,1,s
355,1360,10,1,i
568,1364,9,0,s
2789,1367,2,0,s
1053,1371,5,0,s
,1373,3,1,s
2107,1379,8,0,s
1978,1384,6,0,s
1533,1385,5,1,s
2963,1394,4,0,s
1352,1407,3,1,s
1331,1410,3,1,s
449,1420,4,1,s
1384,1440,2,0,s
2171,1441,7,1,i
180,1442,4,0,s
1420,1450,3,1,s
193,1456,5,1,s
2398,1496,5,0,s
716,1500,5,1,s
272,1508,3,1,s
2963,1514,6,0,s
541,1515,5,0,s
2964,1520,4,1,i
2200,1525,7,1,s
1099,1533,5,1,s
2179,1543,5,1,s
1063,1545,7,1,s
,1549,6,1,s
683,1551,8,1,s
457,1572,4,1,s
272,1589,4,1,s
1203,1591,11,0,s
784,1613,7,0,s
1360,1635,2,1,s
74,1641,4,0,s
932,1644,3,0,s
452,1663,12,1,i
1001,1666,5,1,s
490,1672,3,1,s
2269,1680,6,1,i
1268,1682,7,1,s
1672,1690,4,1,s
1545,1698,8,1,s
1147,1704,2,0,s
968,1710,9,1,s
1292,1731,4,0,s
1108,1747,8,1,s
2398,1763,4,0,s
2179,1767,9,1,s
2542,1808,6,1,s
1613,1854,3,0,s
973,1857,8,1,s
973,1861,4,1,s
2714,1875,5,1,s
271,1876,2,1,s
793,1907,7,1,s
1808,1946,6,1,s
291,1962,6,0,s
2917,1968,3,0,s
2677,1978,4,0,s
997,1988,7,1,i
1978,1990,8,0,s
646,1995,6,1,s
568,2015,2,0,s
758,2033,7,1,s
47,2036,3,0,s
1334,2071,3,0,i
335,2081,9,1,s
625,2085,3,0,s
2538,2088,6,0,s
174,2107,4,1,s
238,2113,5,1,s
1147,2129,3,0,s
773,2138,6,1,s
1680,2164,6,1,s
1672,2171,7,1,s
2487,2179,3,1,s
455,2187,6,1,s
758,2191,9,1,s
625,2199,3,0,s
241,2200,4,1,i
1131,2215,7,1,s
272,2232,4,1,s
2647,2246,5,1,s
238,2269,5,1,s
2901,2272,5,0,s
1002,2289,7,1,s
556,2309,4,0,s
2033,2312,8,1,s
383,2316,8,1,s
2774,2342,11,1,s
1371,2349,3,0,s
2777,2357,2,1,s
218,2358,5,0,s
355,2375,7,1,i
2691,2398,4,0,s
146,2403,8,1,i
2870,2426,9,0,s
2929,2462,3,0,s
1995,2487,6,1,s
1440,2513,6,0,s
65,2538,9,0,s
383,2542,8,1,s
1613,2544,7,0,s
1690,2569,4,1,s
471,2597,10,0,s
1500,2599,9,1,s
1410,2605,4,1,s
2964,2620,3,1,s
1384,2632,5,0,s
1268,2647,4,1,s
2033,2675,7,1,s
1360,2677,7,0,s
291,2691,6,0,s
2647,2700,6,1,s
2870,2706,8,0,i
2805,2713,3,1,s
1525,2714,6,1,s
238,2724,2,1,s
1496,2725,9,0,s
491,2748,6,1,s
1456,2756,5,1,s
459,2758,5,1,s
193,2767,4,1,s
164,2774,10,1,s
2620,2777,4,1,s
1085,2781,5,0,s
997,2786,5,1,s
1261,2789,6,0,s
1876,2805,6,1,s
225,2810,6,0,i
2714,2824,8,1,s
1747,2831,4,1,s
944,2834,4,1,s
2597,2855,5,0,s
2289,2864,8,1,s
2911,2866,6,0,s
2917,2870,6,0,i
2774,2885,5,1,s
164,2895,4,1,i
2200,2900,5,1,s
412,2901,6,0,s
2171,2906,9,1,s
212,2909,9,1,s
2805,2911,6,0,s
602,2916,3,0,s
1962,2917,4,0,s
112,2921,7,0,s
96,2929,3,0,s
1990,2941,10,0,s
2191,2954,3,1,s
2901,2961,6,0,s
96,2963,4,0,s
710,2964,4,1,s
1420,2973,3,1,s
