recruiter,recruit,degree,blk,testatus
2972,4,9,0,s
2340,10,5,0,s
2655,22,7,1,s
1002,41,7,1,s
2124,58,6,0,s
1113,67,5,1,s
89,82,7,0,s
1346,84,7,0,s
2841,89,5,0,i
1234,125,7,0,s
690,128,8,1,i
1819,165,4,0,s
2142,177,6,0,s
1901,231,3,0,s
2118,232,6,1,s
828,233,5,1,s
2011,236,3,1,s
2840,237,3,1,s
2113,238,5,1,s
2914,243,4,0,s
1319,258,7,0,s
125,268,5,0,s
128,283,6,1,s
2866,291,5,0,s
2069,296,3,1,s
1901,299,6,0,s
128,312,10,1,s
964,322,4,0,s
1948,327,7,1,s
165,328,8,0,s
595,344,6,0,s
1964,345,8,1,s
2664,354,8,1,i
1948,358,9,1,s
2515,383,9,1,s
2999,417,8,1,s
,452,4,1,s
2286,455,5,1,s
1360,457,8,1,s
2766,464,3,1,s
2548,475,6,1,s
2206,486,6,0,s
2588,503,7,0,s
243,504,6,0,s
992,514,8,0,s
2176,516,8,1,s
1676,520,6,1,i
2705,529,2,0,s
1469,530,6,0,s
580,531,7,0,s
1113,537,5,1,s
1948,549,4,1,s
1729,553,3,1,s
1932,574,3,0,s
1474,580,3,0,s
354,583,2,1,i
767,584,5,0,s
1893,592,4,1,s
2985,595,9,0,s
2547,605,5,0,s
655,639,6,1,s
1571,649,3,1,s
2176,654,3,1,s
1323,655,7,1,s
296,660,5,1,i
2999,662,5,1,s
1909,673,5,1,s
1729,690,6,1,s
706,696,5,0,s
1006,698,5,0,s
662,706,4,1,s
452,710,4,1,s
2734,714,4,1,s
,716,3,1,s
2802,728,9,0,s
2026,734,11,1,s
2796,748,6,0,s
128,756,5,1,s
1572,760,8,1,s
1393,767,4,0,s
584,773,10,0,s
1893,774,6,1,s
2664,782,5,1,s
1590,793,4,1,s
1474,800,5,0,s
1062,828,7,0,s
1404,838,3,1,s
1718,853,6,1,s
1349,856,7,1,s
231,888,7,0,s
537,896,8,0,s
236,929,8,1,s
464,940,3,1,s
2796,964,8,0,s
1935,976,6,1,i
2766,977,5,1,s
1393,992,6,0,s
1666,1001,5,1,s
2689,1002,9,1,s
2554,1006,5,0,s
2975,1062,7,0,s
1819,1064,7,0,s
475,1072,5,1,s
2217,1113,6,1,s
1803,1135,6,0,s
1487,1144,4,1,s
2712,1163,7,1,i
2655,1164,7,0,s
383,1170,6,1,s
1547,1171,6,1,s
2424,1175,5,1,i
2754,1176,2,0,s
649,1192,6,1,s
580,1193,6,0,s
2286,1219,6,1,s
2175,1234,3,0,s
595,1242,8,0,s
2156,1246,12,0,i
1651,1251,4,1,s
992,1313,8,0,s
67,1319,7,0,s
1651,1323,10,1,i
1062,1327,3,0,s
2689,1329,5,1,s
1944,1346,5,0,s
662,1349,8,1,s
2802,1357,7,1,s
1663,1360,10,1,i
2914,1371,5,0,s
231,1383,4,1,s
1901,1393,7,0,s
475,1404,6,1,s
1246,1469,3,0,s
165,1474,7,0,s
2559,1486,4,0,i
1323,1487,4,1,i
2554,1492,7,1,s
716,1500,5,1,s
690,1512,3,1,s
706,1524,5,1,i
2825,1531,4,0,s
177,1540,7,1,i
1002,1543,5,1,s
1964,1545,7,1,s
1512,1547,5,1,s
1932,1554,7,0,s
2715,1571,5,1,s
296,1572,4,1,s
2437,1590,5,1,s
2871,1619,4,1,s
464,1625,2,1,s
1768,1634,5,0,s
583,1636,6,1,i
2113,1651,5,1,s
1327,1658,6,0,s
452,1663,12,1,i
22,1666,5,1,s
2269,1667,1,1,s
2069,1676,3,1,s
2269,1680,6,1,i
238,1691,8,1,s
2525,1698,8,1,s
639,1718,6,1,i
2664,1719,2,1,s
649,1720,9,1,s
2216,1729,7,1,s
10,1754,4,0,s
1327,1768,2,0,s
2559,1774,7,0,s
328,1780,8,0,s
344,1797,7,1,s
58,1800,10,0,s
2103,1803,6,0,s
516,1804,4,1,s
1006,1819,5,0,s
1619,1839,4,1,s
1666,1850,5,1,s
2474,1863,6,1,s
2715,1873,3,1,s
1956,1874,7,0,s
1953,1891,4,1,s
2424,1893,5,1,s
2547,1901,5,0,s
639,1908,7,1,s
1691,1909,2,1,s
714,1912,11,0,s
2240,1932,5,0,s
2734,1935,7,1,s
2017,1944,4,1,s
233,1948,5,1,s
2692,1953,7,1,s
1754,1956,4,0,s
2841,1964,8,1,s
2424,1981,3,1,s
2548,1996,5,1,s
1718,1999,5,1,i
2871,2011,7,1,s
2612,2012,8,1,s
2515,2017,5,1,i
660,2022,7,1,s
2069,2026,5,1,s
2113,2033,7,1,s
327,2054,3,1,s
1492,2065,7,1,s
1512,2069,7,1,s
760,2081,9,1,s
1524,2102,2,1,s
2514,2103,6,0,s
2467,2107,4,1,s
67,2113,5,1,s
2484,2118,9,1,s
2866,2121,5,0,s
2989,2124,3,0,s
258,2142,4,0,s
828,2151,6,0,s
1323,2156,6,1,s
2241,2161,7,0,s
1349,2174,3,1,s
748,2175,4,0,s
1487,2176,4,1,s
2514,2183,6,0,s
1572,2189,6,1,i
2980,2202,6,0,s
,2206,3,0,s
327,2216,8,1,s
549,2217,5,1,s
2734,2240,4,1,s
1634,2241,7,0,s
1346,2250,6,1,s
238,2269,5,1,s
1698,2280,7,1,s
1651,2286,6,1,s
1797,2290,3,1,s
2142,2292,6,0,s
358,2327,10,1,s
2757,2340,5,0,s
2588,2359,2,0,s
2017,2424,8,1,s
1964,2437,4,1,s
383,2467,2,1,s
2825,2471,6,0,s
2012,2474,3,1,s
655,2484,2,1,s
2121,2493,1,0,s
2775,2514,4,0,s
1676,2515,4,1,s
2588,2525,2,1,s
2340,2534,4,0,s
383,2542,8,1,s
1956,2547,6,0,i
940,2548,5,1,s
1357,2554,7,1,s
89,2559,4,0,i
2980,2565,6,0,s
455,2567,4,1,s
2241,2588,7,0,s
553,2612,9,1,s
1956,2629,6,0,s
2705,2655,3,0,s
1323,2664,5,1,i
2689,2669,7,1,s
690,2689,4,1,s
2026,2692,4,1,s
,2705,4,0,s
1360,2712,4,1,i
417,2715,6,1,s
2775,2734,4,1,s
1718,2749,6,1,i
2559,2754,7,0,s
2290,2757,3,1,s
553,2766,4,1,s
237,2767,4,1,s
2474,2775,4,0,s
232,2784,7,1,s
828,2796,5,0,s
503,2801,8,0,s
,2802,5,0,i
716,2819,3,1,s
2547,2825,8,0,s
2757,2840,5,1,s
514,2841,4,0,s
698,2852,3,0,s
2156,2859,5,1,s
1246,2866,6,0,s
1691,2871,4,1,s
1072,2890,6,1,s
2766,2895,4,1,i
165,2904,6,0,s
344,2908,2,0,s
1062,2914,8,0,s
1619,2966,5,1,s
1469,2972,6,0,s
1780,2975,8,0,s
1754,2980,4,0,s
1474,2985,5,0,s
1487,2989,4,0,s
2802,2991,3,1,s
1524,2996,9,1,s
41,2999,5,1,s
