recruiter,recruit,degree,blk,testatus
2121,4,9,0,s
1875,6,6,1,s
948,28,7,1,i
1489,35,4,1,s
2642,42,8,1,s
1665,54,9,1,i
1141,56,6,1,s
1800,58,6,0,s
1983,77,4,0,s
2572,78,3,0,s
1260,105,6,1,s
424,115,8,1,s
1783,121,6,1,i
591,146,5,1,i
562,152,4,1,s
1080,154,2,1,s
2072,168,3,1,s
2517,170,3,1,s
777,181,9,1,i
1730,191,9,1,s
2727,203,6,1,s
1069,206,7,1,s
1233,220,6,1,s
728,225,8,0,s
491,272,5,1,s
665,289,5,1,s
2635,294,7,1,s
1152,303,10,1,s
1476,304,7,1,s
2692,311,6,1,i
1948,327,7,1,s
2926,342,2,1,s
1230,352,7,1,s
434,356,1,1,s
1875,358,9,1,s
225,360,4,0,s
838,378,6,1,s
1427,380,5,1,s
304,381,5,1,s
220,399,3,1,i
1357,406,7,1,s
652,410,7,1,s
942,424,5,1,s
1844,433,8,0,s
2958,434,3,1,s
2542,436,2,1,s
1710,445,8,1,s
542,454,3,1,s
1958,463,3,1,s
2748,491,5,1,s
2748,495,6,1,s
,498,5,1,i
4,501,3,0,s
,523,3,1,s
1664,528,4,1,s
850,542,5,0,s
2062,562,6,1,s
358,589,7,1,s
2866,590,5,0,s
2460,591,7,1,s
1180,593,9,1,s
1132,596,5,1,s
848,612,4,0,s
1129,614,9,0,s
2061,619,3,1,s
1170,626,4,1,s
303,632,2,1,s
115,633,5,1,s
2912,637,5,0,s
612,642,9,0,s
1005,652,6,1,s
424,656,6,1,s
1259,658,6,1,s
399,665,4,1,i
2746,684,3,1,s
1228,700,5,0,s
1899,723,7,1,s
2802,728,9,0,s
203,732,3,1,s
1639,737,8,1,s
1800,772,4,0,s
498,777,6,1,i
2121,785,5,0,s
2118,786,6,1,s
2542,803,6,1,i
2235,816,5,0,s
28,819,6,1,i
887,836,4,1,s
1944,838,3,1,s
2802,848,6,0,i
2149,850,7,0,s
1005,887,3,1,s
399,901,5,1,s
1489,904,5,1,s
901,929,8,1,s
1844,934,6,1,s
2114,939,4,0,s
1592,941,4,1,s
1105,942,5,1,s
2148,948,5,1,s
1861,973,4,1,s
304,1005,7,1,s
2333,1028,7,0,i
1233,1044,6,1,s
1129,1069,10,1,s
542,1076,5,0,s
1124,1078,4,1,i
732,1080,5,1,s
491,1092,5,1,s
1551,1094,1,1,s
168,1105,3,1,i
973,1108,3,1,s
220,1109,3,1,s
1611,1124,2,1,s
2492,1129,4,1,s
1233,1132,4,1,s
2746,1141,6,1,s
803,1152,6,1,i
2049,1162,7,0,s
786,1170,6,1,s
2807,1180,6,1,s
1297,1186,9,0,s
2572,1187,6,0,s
433,1190,2,0,s
850,1228,5,0,s
1783,1230,5,1,i
1152,1233,6,1,s
303,1254,4,1,s
523,1259,8,1,i
1663,1260,5,1,s
1825,1297,10,0,s
2573,1304,7,0,s
1974,1324,6,1,i
191,1329,5,1,s
1944,1346,5,0,s
327,1357,7,1,s
838,1404,6,1,s
1698,1427,5,1,s
1998,1436,3,1,i
2619,1462,7,1,s
591,1476,4,1,s
1329,1482,6,1,s
658,1489,5,1,s
1141,1504,3,1,s
272,1508,3,1,s
1152,1510,4,1,s
2179,1543,5,1,s
1698,1545,7,1,s
973,1548,7,1,s
181,1551,8,1,s
495,1563,8,1,s
35,1570,11,1,s
1260,1573,7,1,s
785,1592,5,0,s
2126,1611,5,1,s
303,1617,7,1,s
28,1639,4,1,s
1304,1650,5,0,s
311,1663,12,1,i
2747,1664,4,1,i
948,1665,5,1,s
2585,1677,4,1,s
942,1678,4,1,s
1800,1683,3,1,s
191,1698,8,1,s
1617,1710,9,1,s
154,1715,2,1,s
1611,1720,9,1,s
1005,1723,3,1,s
35,1730,3,1,s
723,1748,3,0,s
1551,1762,3,1,s
2635,1767,9,1,s
1570,1769,5,1,s
2135,1782,5,1,s
633,1783,4,1,i
619,1788,5,1,s
1228,1800,10,0,s
2481,1812,7,0,s
,1822,8,1,s
2631,1825,7,0,s
445,1837,1,1,s
2118,1844,6,1,s
2746,1861,4,1,s
803,1875,5,1,s
1482,1891,4,1,s
1476,1899,7,1,s
2221,1902,3,1,s
2017,1944,4,1,s
191,1948,5,1,s
1891,1953,7,1,s
1545,1954,4,1,s
2804,1958,8,1,s
1545,1964,8,1,s
901,1971,4,1,s
596,1974,2,1,i
1186,1983,3,0,s
1069,1998,4,1,s
2492,2010,2,1,i
1748,2014,5,0,s
1476,2017,5,1,i
463,2022,7,1,s
2912,2042,5,0,s
,2049,3,0,s
562,2053,7,1,s
1844,2061,6,1,s
1044,2062,3,1,s
2633,2064,6,1,s
358,2068,4,1,s
2585,2072,5,1,s
848,2091,6,0,s
1611,2092,8,1,s
311,2100,8,1,s
1078,2109,4,1,s
1186,2114,5,0,s
1663,2116,10,1,s
2500,2118,9,1,s
2866,2121,5,0,s
1132,2126,5,1,s
786,2132,6,1,s
1891,2135,4,1,s
1720,2138,6,1,s
498,2148,5,1,i
2235,2149,10,0,s
1346,2151,6,0,s
1767,2179,3,1,s
1109,2196,5,1,s
1698,2221,4,1,s
2114,2235,7,0,s
360,2241,7,0,s
1092,2250,6,1,s
732,2333,2,1,s
2092,2335,3,1,s
2631,2345,4,0,s
2770,2352,7,1,s
542,2367,3,0,s
1427,2374,2,1,i
942,2382,3,1,s
1683,2389,7,0,s
1953,2399,3,1,s
115,2401,6,1,s
225,2406,3,0,s
619,2409,5,1,s
1782,2444,1,1,s
2149,2449,9,0,s
436,2460,3,1,s
816,2481,7,0,s
2179,2487,6,1,s
1132,2488,6,1,s
2135,2492,5,1,s
2121,2493,1,0,s
1958,2500,5,1,s
2126,2517,2,1,s
887,2523,2,1,s
1592,2529,8,0,s
612,2530,5,0,s
2573,2539,7,0,i
1329,2542,8,1,s
1812,2572,7,0,s
2149,2573,5,0,s
2747,2585,7,1,i
380,2587,5,1,s
1080,2619,8,1,s
1899,2627,3,1,s
35,2631,5,0,s
