recruiter,recruit,degree,blk,testatus
46,40,7,1,s
851,41,7,1,s
894,42,8,1,s
2434,46,2,1,s
771,52,3,1,s
172,56,6,1,s
1600,68,4,0,i
1198,77,4,0,s
2286,83,6,1,s
1600,84,7,0,s
2041,113,6,0,s
633,115,8,1,s
2979,118,6,0,s
1586,121,6,1,i
1621,124,3,1,s
2795,128,8,1,i
840,139,5,0,s
359,140,5,1,s
2543,172,7,1,s
2717,176,6,1,s
283,184,6,1,s
2469,196,7,0,i
690,198,6,1,i
2191,201,4,0,s
1553,202,2,1,s
762,205,3,1,i
728,225,8,0,s
2529,235,3,0,s
622,244,7,1,s
1491,266,5,1,s
1171,280,6,1,s
2041,282,7,0,s
353,283,6,1,s
533,293,6,0,s
633,321,3,1,s
124,333,5,1,s
2361,352,7,1,s
1091,353,3,1,s
463,358,9,1,s
2719,359,7,1,s
2429,374,5,0,i
2988,393,2,1,s
113,398,9,0,s
333,410,7,1,s
985,425,8,1,s
1860,444,3,1,s
1491,457,8,1,s
2022,463,3,1,s
626,466,4,1,s
1058,480,4,1,s
1600,487,5,0,s
507,492,7,1,i
,493,5,1,s
1115,507,4,1,i
1553,516,8,1,s
1736,533,5,0,i
2549,534,4,1,s
124,545,4,1,i
2090,551,7,1,s
2537,568,6,0,s
358,589,7,1,s
2587,596,5,1,s
2802,600,5,0,s
2273,621,4,1,s
40,622,6,1,s
41,626,4,1,s
724,631,7,1,i
1783,633,5,1,s
655,639,6,1,s
118,650,7,0,s
968,653,7,0,s
507,655,7,1,s
2746,656,6,1,s
2195,658,6,1,s
2022,660,5,1,i
118,666,2,0,s
1448,687,5,1,s
1512,690,6,1,s
1137,694,4,0,s
737,697,4,1,s
118,698,5,0,s
283,705,2,1,s
2434,724,6,1,s
2875,726,3,1,s
2676,728,9,0,s
1106,737,8,1,s
2469,754,7,1,s
128,756,5,1,s
2081,760,8,1,s
779,762,3,1,s
2119,771,8,1,s
2918,779,3,1,s
244,782,5,1,s
545,802,4,1,i
1961,813,5,1,s
282,818,5,0,s
1123,820,7,1,s
2597,840,3,0,s
551,851,2,1,i
1412,852,4,0,s
1448,871,2,1,s
1068,894,8,1,i
935,920,5,1,s
374,921,5,0,i
2746,935,3,1,s
2006,957,6,1,s
1323,968,8,1,s
1015,972,3,1,s
359,985,6,1,s
1247,989,8,1,s
622,1013,8,1,s
1594,1015,4,1,s
40,1021,5,0,s
1324,1058,4,1,s
1015,1068,9,1,s
1103,1073,6,1,s
626,1091,7,1,s
2621,1103,4,1,s
1765,1106,5,1,s
,1115,2,1,i
989,1123,4,1,s
1961,1137,6,0,s
1259,1142,4,1,s
840,1155,4,0,s
2411,1157,6,1,s
626,1170,6,1,s
551,1171,6,1,s
756,1196,1,1,s
1412,1198,7,0,s
2022,1247,8,1,s
658,1259,8,1,i
42,1262,3,1,s
1736,1287,4,0,s
2787,1310,9,0,i
507,1323,10,1,i
2543,1324,6,1,i
1429,1325,2,1,s
656,1340,2,1,s
1798,1345,9,1,s
2250,1346,5,0,s
1535,1349,8,1,s
1103,1363,6,1,s
1021,1392,5,0,s
487,1403,4,0,s
2047,1412,7,0,s
754,1428,5,1,s
782,1429,5,1,s
2499,1438,5,1,s
658,1448,5,1,s
698,1452,4,0,s
1262,1460,7,1,s
2469,1470,2,1,s
1324,1491,8,1,i
2084,1492,7,1,s
1428,1502,1,1,s
2069,1512,3,1,s
266,1532,3,1,s
1171,1535,9,1,s
1492,1553,8,1,s
,1565,4,1,s
374,1569,8,0,s
985,1583,6,1,i
972,1586,7,1,i
202,1594,8,1,s
2084,1596,5,1,i
694,1600,4,0,i
2795,1615,5,1,i
487,1621,3,0,s
283,1622,3,1,s
2597,1623,6,0,s
957,1674,6,1,s
1867,1682,7,1,s
1491,1697,9,1,i
83,1705,1,1,s
2503,1707,5,0,s
968,1710,9,1,s
2429,1736,7,0,i
2988,1745,5,1,s
754,1765,4,1,i
2549,1777,3,1,s
121,1783,4,1,i
2642,1790,7,1,i
697,1794,7,1,s
985,1798,3,1,s
2787,1800,10,0,s
2988,1802,4,1,s
1428,1842,5,1,s
1947,1857,8,1,s
2621,1860,3,1,s
2355,1866,5,1,s
1142,1867,8,1,s
1553,1892,5,1,s
1565,1900,6,1,i
1392,1905,5,0,s
1259,1916,8,1,s
656,1947,2,1,s
935,1961,4,1,s
2281,1963,5,0,s
235,1990,8,0,s
633,1993,7,1,s
1586,2006,7,1,s
568,2015,2,0,s
2273,2022,7,1,s
1247,2040,5,1,s
2967,2041,4,0,s
2552,2047,3,0,s
83,2064,6,1,s
1594,2069,7,1,s
968,2081,9,1,s
639,2084,4,1,s
754,2090,7,1,s
1990,2101,4,0,s
2433,2112,4,0,i
2967,2119,4,1,i
1429,2131,4,1,s
1622,2139,3,1,s
1346,2151,6,0,s
113,2155,7,0,s
2859,2156,6,1,s
726,2191,9,1,s
697,2195,4,1,s
444,2204,5,1,s
2090,2222,5,1,s
2411,2230,3,1,s
2610,2232,4,1,s
1349,2250,6,1,s
1287,2254,5,0,s
40,2273,7,1,s
2623,2281,5,1,s
516,2286,6,1,s
726,2291,2,1,s
374,2322,2,0,s
358,2327,10,1,s
128,2332,7,1,s
176,2342,11,1,s
1460,2355,4,1,s
2719,2361,6,1,s
894,2378,5,1,s
687,2405,4,1,s
1171,2411,7,1,s
818,2417,7,0,s
1745,2429,5,0,i
,2433,6,0,s
972,2434,3,1,s
2286,2469,7,1,i
333,2475,2,1,s
1860,2499,4,1,s
694,2503,4,0,s
1021,2529,8,0,s
68,2537,4,0,i
1535,2543,3,1,s
921,2546,5,0,i
705,2549,4,1,s
697,2552,6,1,s
2537,2580,8,0,i
2875,2587,5,1,s
,2588,7,0,s
2291,2592,4,1,s
2676,2597,10,0,s
1115,2599,9,1,s
1247,2605,4,1,s
2361,2610,4,1,s
2006,2611,4,1,s
244,2621,4,1,s
172,2623,3,1,s
42,2642,4,1,i
756,2643,7,1,i
1565,2670,2,1,s
1392,2676,6,0,s
2722,2690,2,1,s
2799,2696,5,1,s
2875,2717,6,1,s
737,2719,4,1,s
687,2722,5,1,s
1892,2746,7,1,s
2433,2787,4,0,s
2069,2795,7,1,i
358,2799,3,1,s
728,2802,5,0,i
225,2810,6,0,i
2599,2830,9,1,s
698,2852,3,0,s
2195,2859,5,1,s
2015,2873,4,1,s
658,2875,6,1,s
2621,2896,2,1,s
244,2900,5,1,s
2230,2918,3,1,s
1287,2928,3,0,s
1596,2953,4,1,s
2191,2954,3,1,s
2552,2965,3,1,s
2195,2967,3,0,s
2643,2973,3,1,s
2112,2979,3,0,s
1674,2988,7,1,s
653,3000,3,0,s
