recruiter,recruit,degree,blk,testatus
345,21,7,1,s
1104,24,3,1,s
1800,26,3,0,s
2865,27,4,1,s
2846,30,6,1,s
1539,69,5,1,s
2700,76,5,1,s
1587,101,7,1,s
1138,115,8,1,s
858,131,5,0,s
602,144,7,1,i
2590,145,5,0,s
2955,155,8,0,s
532,156,6,0,s
2895,164,8,1,i
1105,168,3,1,s
1752,175,2,0,s
2142,177,6,0,s
561,179,4,0,s
1522,207,8,0,s
1264,226,1,0,s
717,246,1,1,s
1107,248,5,0,s
2995,255,7,1,s
2142,258,7,0,s
2234,259,5,1,i
366,260,6,0,s
2801,261,3,0,s
2611,274,2,1,s
2408,277,8,0,s
2260,282,7,0,s
1708,303,10,1,s
2817,308,6,0,i
1035,313,5,1,s
964,322,4,0,s
2216,327,7,1,s
2012,345,8,1,s
390,349,7,0,i
2400,363,4,0,s
2151,366,8,0,s
888,379,3,0,s
427,390,9,0,i
897,394,5,0,s
1020,408,1,0,s
2793,413,4,1,s
2449,427,6,0,i
1077,430,4,0,s
277,438,3,0,s
618,457,8,1,s
1584,467,3,0,s
564,481,7,1,s
1662,482,11,0,i
561,513,9,0,i
2793,520,6,1,i
1308,522,5,0,s
1077,532,5,0,s
2580,533,5,0,i
2230,535,9,1,s
2052,552,7,0,s
748,556,5,0,i
897,561,4,0,s
2072,564,5,1,s
2781,602,6,0,s
2844,617,6,0,s
2151,618,2,1,s
1682,621,4,1,s
179,630,4,0,s
894,640,6,1,i
1286,678,7,0,s
894,703,3,1,s
1846,717,5,1,s
1157,725,5,1,s
2872,730,5,1,s
1538,736,6,0,s
481,737,8,1,s
,748,6,0,s
2136,777,6,1,i
2918,779,3,1,s
2571,796,5,1,s
1412,824,6,0,s
1153,825,5,0,s
2151,828,7,0,s
1200,858,3,1,s
155,888,7,0,s
2378,894,8,1,i
602,895,5,0,s
1736,897,9,0,s
2052,910,5,0,s
2307,931,5,1,s
1105,942,5,1,s
2844,964,8,0,s
1326,976,6,1,i
2766,977,5,1,s
564,979,5,1,s
2008,980,6,1,s
520,997,9,1,i
2837,1005,7,1,s
1871,1020,5,1,s
2846,1035,7,1,s
2965,1054,4,1,s
796,1073,6,1,s
,1077,4,0,s
858,1096,4,1,s
1871,1104,7,1,i
2136,1105,3,1,i
145,1107,4,0,s
1320,1126,7,0,s
2158,1134,6,0,s
2153,1138,4,1,s
303,1152,6,1,i
1463,1153,9,1,s
2411,1157,6,1,s
467,1158,2,0,s
2754,1176,2,0,s
678,1177,2,0,s
1859,1183,4,1,s
,1184,8,0,s
30,1200,3,1,s
,1207,4,1,s
2505,1215,6,0,s
2594,1216,9,0,s
1800,1228,5,0,s
2505,1236,6,0,s
1184,1264,7,0,s
2191,1265,8,1,s
1126,1267,4,0,s
2490,1275,4,1,s
1828,1285,3,1,s
363,1286,6,0,s
1408,1307,6,0,s
2801,1308,6,0,s
2728,1320,8,0,s
2226,1326,4,1,s
630,1336,4,0,s
,1346,5,0,s
2191,1352,5,1,s
2158,1358,7,0,s
413,1378,4,1,s
977,1400,1,1,s
394,1408,6,0,s
438,1412,7,0,s
976,1437,3,1,s
777,1441,7,1,i
2837,1447,4,1,s
2865,1460,7,1,s
144,1463,4,1,s
2014,1471,6,0,i
2017,1476,4,1,s
2457,1481,4,1,i
2995,1492,7,1,s
1951,1499,4,0,s
2225,1522,7,0,s
1104,1528,9,1,s
390,1538,5,0,i
2006,1539,4,1,s
2048,1540,7,1,i
1492,1553,8,1,s
430,1584,3,0,s
1176,1587,4,0,s
2941,1591,11,0,s
2700,1617,7,1,s
1157,1633,4,0,s
1412,1662,5,0,i
2455,1663,12,1,i
997,1682,7,1,s
2965,1691,8,1,s
1358,1696,3,0,s
630,1701,6,0,s
1077,1706,5,0,s
366,1708,7,0,s
2651,1714,3,1,s
888,1727,3,0,s
2216,1729,7,1,s
533,1736,7,0,i
2400,1741,3,0,s
2344,1750,5,0,s
2581,1752,5,0,s
2400,1756,5,0,s
1336,1799,3,0,s
322,1800,10,0,s
1538,1820,5,0,s
394,1825,7,0,s
2401,1828,2,1,s
155,1838,6,0,s
21,1846,9,1,s
1871,1859,2,1,s
520,1867,8,1,s
1727,1868,4,0,s
274,1871,6,1,s
2408,1874,7,0,s
2005,1884,5,0,s
2072,1935,7,1,s
26,1942,4,0,s
977,1943,4,1,s
522,1951,5,0,s
1308,1987,6,0,i
1752,2005,5,0,s
2611,2006,7,1,s
1104,2007,8,1,s
327,2008,2,1,s
2005,2012,8,1,s
2566,2014,5,0,s
2895,2017,5,1,i
1441,2048,4,1,i
1584,2052,7,0,s
327,2054,3,1,s
1935,2064,6,1,s
168,2072,5,1,s
255,2111,3,1,s
2433,2112,4,0,i
1481,2136,6,1,i
430,2140,6,0,s
2292,2142,4,0,s
2449,2149,10,0,s
1184,2151,6,0,s
155,2153,5,0,s
207,2158,5,0,s
2378,2168,5,1,s
1285,2191,9,1,s
1275,2216,8,1,s
1236,2225,3,0,s
345,2226,2,1,s
1633,2227,9,0,s
2918,2230,3,1,s
1846,2234,6,1,i
825,2260,5,0,s
1633,2292,6,0,s
1463,2294,3,1,s
2651,2298,3,1,s
2605,2307,2,1,s
1838,2317,9,0,s
1320,2322,2,0,s
1522,2344,6,0,s
1096,2378,5,1,s
1236,2396,4,0,i
1236,2400,9,0,s
1054,2401,6,1,s
1267,2408,8,0,s
1752,2410,7,0,s
1054,2411,7,1,s
69,2414,7,1,s
1736,2429,5,0,i
1750,2433,6,0,s
482,2449,9,0,s
1096,2455,3,1,s
21,2457,3,1,s
2005,2477,3,0,s
101,2490,4,1,s
