recruiter,recruit,degree,blk,testatus
,2,3,0,s
70,24,3,1,s
2082,34,4,1,s
522,39,6,0,s
67,41,7,1,s
2642,42,8,1,s
358,54,9,1,i
2462,65,4,0,s
982,67,5,1,s
2268,70,5,1,s
2572,78,3,0,s
1255,90,2,0,i
1383,132,4,1,s
1225,151,8,0,s
1548,164,8,1,i
1516,169,5,1,s
1157,174,3,1,s
1948,191,9,1,s
2268,195,5,1,s
796,214,1,1,s
1948,233,5,1,s
2113,238,5,1,s
2584,262,8,1,i
2906,266,5,1,s
1589,272,5,1,s
1636,287,3,1,s
502,306,5,1,i
,344,6,0,s
854,348,4,0,s
2094,354,8,1,i
1948,358,9,1,s
1743,377,3,1,i
1269,378,6,1,s
513,392,7,0,s
1175,409,7,1,i
2713,410,7,1,s
1054,419,3,1,s
2682,426,4,1,s
1544,439,4,0,s
409,457,8,1,s
377,492,7,1,i
578,497,7,1,s
354,502,3,1,i
932,513,9,0,i
1140,522,5,0,s
1170,535,9,1,s
1385,549,4,1,s
766,554,1,1,s
169,578,6,1,s
41,592,4,1,s
2642,596,5,1,s
907,597,7,0,s
1589,599,6,1,s
266,607,3,1,s
41,626,4,1,s
1533,628,5,1,s
1994,640,6,1,i
1995,646,3,1,s
1599,651,6,0,s
592,652,6,1,s
2842,654,3,1,s
922,669,8,0,s
439,677,7,0,s
1236,680,5,0,s
2722,687,5,1,s
1459,698,5,0,s
2659,733,6,1,s
654,734,11,1,s
2033,758,4,1,s
1857,765,5,1,s
599,766,4,1,s
39,768,6,0,s
2777,774,6,1,s
794,783,5,0,s
2118,786,6,1,s
1287,790,5,0,s
1628,794,5,0,s
1073,796,5,1,s
1142,807,5,1,s
1644,814,5,0,s
378,838,3,1,s
2254,843,4,0,s
1790,844,3,1,s
1471,846,7,0,s
995,848,6,0,i
1544,854,3,1,s
151,860,7,0,s
2831,877,3,1,s
2777,890,4,1,s
2071,893,14,0,s
42,894,8,1,i
1448,907,2,1,s
1204,922,6,0,s
807,927,5,1,s
599,929,8,1,s
1471,932,5,0,s
680,933,5,0,s
843,965,6,0,s
1520,971,2,1,i
1108,973,4,1,s
1073,982,4,1,s
2908,995,5,0,s
2254,1003,8,0,s
698,1006,5,0,s
1994,1014,7,1,s
965,1033,3,1,s
2411,1054,4,1,s
1099,1068,9,1,s
1154,1069,10,1,s
2809,1073,6,1,s
2584,1075,5,0,s
1533,1099,4,1,s
628,1108,3,1,s
774,1122,1,1,s
1213,1125,4,0,s
2225,1137,6,0,s
2816,1140,8,0,i
2098,1142,4,1,s
2769,1154,3,1,s
2411,1157,6,1,s
1893,1163,7,1,i
626,1170,6,1,s
2424,1175,5,1,i
651,1185,6,0,s
2063,1204,6,0,s
2710,1207,4,1,s
2816,1210,5,0,s
2881,1213,4,0,s
1033,1219,6,1,s
1258,1220,3,0,s
932,1225,6,0,s
2225,1236,6,0,s
1628,1255,6,0,s
522,1258,6,0,s
1142,1259,8,1,i
790,1267,4,0,s
933,1269,3,0,s
535,1284,7,0,s
2254,1287,4,0,s
1204,1296,4,0,s
522,1308,6,0,s
1125,1317,4,0,s
2232,1318,2,1,s
67,1319,7,0,s
640,1334,3,1,i
151,1351,3,0,s
426,1359,5,1,s
34,1375,6,1,s
2964,1383,4,1,s
1533,1385,5,1,s
354,1447,4,1,s
