recruiter,recruit,degree,blk,testatus
1970,15,6,0,s
2154,18,5,0,i
1489,35,4,1,s
1215,39,6,0,s
401,45,3,0,s
2396,62,4,0,s
810,75,4,0,s
546,82,7,0,s
2154,84,7,0,s
1032,85,3,0,s
451,103,6,0,s
1807,113,6,0,s
1067,119,5,0,s
1585,123,9,0,s
1391,143,6,0,s
590,151,8,0,s
2921,162,3,0,s
2142,177,6,0,s
1411,182,8,0,s
2288,183,6,0,s
1212,186,4,0,s
988,187,5,0,s
1653,191,9,1,s
2904,199,5,0,i
687,206,7,1,s
276,215,6,0,s
461,218,7,0,s
1043,225,8,0,s
1970,250,5,0,s
936,258,7,0,s
2529,276,6,0,s
2933,332,8,0,s
258,346,3,0,s
1181,349,7,0,i
1653,370,5,1,i
1032,383,9,1,s
651,395,7,0,s
2626,401,6,0,s
489,404,7,0,s
82,443,5,0,s
500,446,5,0,s
2723,451,4,0,s
860,461,8,0,s
1215,472,5,0,s
2665,482,11,0,i
1252,489,10,0,s
1593,500,5,0,s
930,504,6,0,s
956,514,8,0,s
2498,515,4,0,s
39,522,5,0,s
151,529,2,0,s
162,532,5,0,s
1046,546,5,0,s
1101,555,5,0,s
992,569,5,0,s
2866,590,5,0,s
250,595,9,0,s
18,597,7,0,s
,606,4,1,s
1341,614,9,0,s
936,620,6,0,s
1411,629,4,0,s
183,635,4,0,s
2660,638,6,0,s
103,645,3,0,s
482,651,6,0,s
1448,658,6,1,s
183,669,8,0,s
276,676,6,0,s
1236,680,5,0,s
1448,687,5,1,s
629,696,5,0,s
1119,728,9,0,s
2464,734,11,1,s
2066,751,7,0,s
1755,770,7,0,s
85,781,5,0,s
2121,785,5,0,s
1267,790,5,0,s
461,804,5,0,s
177,810,5,0,s
2227,860,7,0,s
2544,861,6,0,i
1417,869,5,0,s
2626,877,3,1,s
933,885,8,0,s
187,893,14,0,s
781,902,4,0,s
597,907,2,1,s
1181,928,4,0,s
332,930,6,0,s
680,933,5,0,s
2862,934,6,1,s
2673,936,4,0,s
2114,939,4,0,s
1650,955,3,0,s
1815,956,3,0,s
2594,964,8,0,s
1585,967,6,0,s
504,988,8,0,s
1389,989,8,1,s
1313,992,6,0,s
1046,1016,6,0,s
1252,1032,7,0,s
893,1041,3,0,s
1140,1043,2,0,s
1225,1046,7,0,s
1658,1057,9,0,s
2975,1062,7,0,s
151,1063,6,1,i
1181,1067,4,0,i
1212,1101,7,0,s
2154,1119,4,0,i
638,1126,7,0,s
522,1140,8,0,i
1499,1160,4,0,s
1758,1161,7,0,s
