recruiter,recruit,degree,blk,testatus
2551,2,3,0,s
2205,11,4,0,s
2243,23,5,1,s
1905,45,3,0,s
2941,50,5,0,s
587,59,2,1,s
486,94,6,1,s
582,102,2,0,s
2842,105,6,1,s
1501,117,2,0,i
1191,119,5,0,s
1240,132,4,1,s
11,138,8,0,s
532,156,6,0,s
3000,178,7,0,s
94,188,7,1,s
2018,192,3,0,s
2060,207,8,0,s
94,208,8,0,i
94,209,3,1,s
2445,212,5,1,s
2046,213,3,0,s
1587,221,7,0,s
1165,258,7,0,s
2170,265,2,0,s
594,268,5,0,s
2943,278,11,0,s
1091,280,6,1,s
2783,282,7,0,s
353,283,6,1,s
188,301,5,1,s
1880,303,10,1,s
710,306,5,1,i
2842,309,5,0,s
192,310,7,0,i
212,315,2,1,s
964,322,4,0,s
401,332,8,0,s
1091,353,3,1,s
452,355,5,1,i
882,360,4,0,s
353,361,4,1,s
2513,379,3,0,s
1797,384,5,1,i
301,388,4,1,s
208,396,4,0,i
45,401,6,0,s
2526,404,7,0,s
2140,451,4,0,s
280,452,4,1,s
648,461,8,0,s
1840,462,7,0,s
2432,473,7,0,i
2312,480,4,1,s
2449,482,11,0,i
1042,486,6,0,s
594,531,7,0,s
1077,532,5,0,s
2612,553,3,1,s
280,559,2,1,s
2311,567,5,0,s
1436,570,3,1,i
1826,581,6,1,s
2600,582,4,0,s
2894,587,6,1,s
2827,588,4,0,s
1008,594,4,0,s
1239,601,4,0,s
2551,605,5,0,s
559,609,6,1,s
1091,626,4,1,s
2705,637,5,0,s
2685,648,3,0,s
2311,651,6,0,s
3000,653,7,0,s
2950,691,2,0,s
452,710,4,1,s
1086,715,8,0,s
2261,740,9,0,s
2060,772,4,0,s
2312,780,4,1,s
1797,786,6,1,s
2235,816,5,0,s
473,821,5,0,s
1599,846,7,0,s
964,855,6,0,s
1433,867,3,1,s
1605,868,3,1,s
1191,873,5,0,s
2432,878,5,1,s
482,882,4,0,i
379,888,7,0,s
2513,899,5,0,s
2241,904,5,1,s
2371,924,7,0,s
780,931,5,1,s
1261,946,6,0,i
1597,953,6,0,s
2619,957,6,1,s
,964,8,0,s
2435,981,2,0,s
2646,998,4,1,s
2942,1004,5,0,s
1042,1008,3,0,s
1558,1037,6,1,s
1599,1042,3,0,s
119,1067,4,0,i
1998,1069,10,1,s
2646,1071,4,1,s
1501,1077,4,0,s
2551,1085,9,0,s
2140,1086,5,0,s
772,1091,7,1,s
,1092,5,1,s
816,1097,6,0,s
2208,1100,2,0,s
2170,1137,6,0,s
2127,1164,7,0,s
332,1165,5,0,s
1270,1169,5,0,s
2371,1173,4,0,i
2762,1191,7,0,s
2505,1215,6,0,s
816,1231,6,0,s
2505,1236,6,0,s
486,1239,5,0,s
581,1240,5,1,s
138,1249,9,0,s
2417,1261,5,0,s
102,1270,3,0,s
2554,1357,7,1,s
355,1360,10,1,i
587,1366,5,1,s
2445,1370,4,1,s
2628,1372,6,0,i
2158,1374,7,0,s
1215,1391,6,0,s
1905,1392,5,0,s
2937,1426,7,0,s
2270,1433,2,1,s
1998,1436,3,1,i
888,1501,5,0,s
2933,1522,7,0,s
2161,1528,9,1,s
59,1547,5,1,s
1880,1551,8,1,s
2208,1552,5,0,s
2449,1557,6,0,s
998,1558,4,1,s
609,1573,7,1,s
1826,1587,4,0,s
1391,1597,5,0,s
651,1599,8,0,s
50,1603,6,0,s
2270,1605,3,1,s
11,1616,7,0,s
2205,1623,6,0,s
2160,1631,6,0,i
2241,1634,5,0,s
452,1663,12,1,i
2330,1682,7,1,s
2419,1684,7,0,s
1797,1691,8,1,s
821,1695,5,0,s
2645,1701,6,0,s
1695,1722,3,0,s
904,1737,1,1,s
1826,1746,4,0,s
2628,1776,3,0,s
119,1784,3,0,s
2170,1792,4,0,s
2116,1797,7,1,s
322,1800,10,0,s
998,1818,6,1,s
2149,1826,6,0,s
482,1832,5,0,i
1191,1834,5,0,s
1972,1840,6,0,s
1215,1848,6,0,s
587,1850,5,1,s
,1868,4,0,s
2932,1880,4,1,s
998,1899,7,1,s
2547,1901,5,0,s
2160,1905,5,0,s
1231,1937,5,0,s
473,1972,6,0,s
2732,1993,7,1,s
2672,1998,4,1,s
582,2003,5,0,s
2612,2012,8,1,s
2950,2018,2,0,s
2276,2036,3,0,s
605,2046,4,0,s
1603,2060,6,0,s
1573,2082,10,1,s
207,2089,3,1,s
301,2102,2,1,s
1663,2116,10,1,s
192,2125,5,0,s
1501,2127,4,0,s
138,2140,6,0,s
2235,2149,10,0,s
207,2158,5,0,s
899,2160,4,0,i
2241,2161,7,0,s
1905,2170,6,0,s
221,2185,2,0,s
2792,2205,9,0,s
715,2208,4,0,s
1832,2218,4,0,s
11,2220,9,0,i
1391,2227,9,0,s
855,2235,7,0,s
2185,2241,7,0,s
867,2243,4,1,s
2932,2261,5,0,s
1663,2270,4,1,s
946,2276,6,0,s
1071,2284,7,0,s
1937,2311,5,0,s
2082,2312,8,1,s
2732,2313,2,1,s
1850,2316,8,1,s
2705,2319,5,0,s
2937,2323,3,0,s
1972,2328,5,0,s
2243,2330,3,1,s
2125,2365,6,0,s
2227,2368,6,1,s
138,2371,3,0,s
581,2397,7,1,s
2368,2409,5,1,s
1391,2410,7,0,s
2792,2417,7,0,s
2205,2419,6,0,s
882,2423,4,0,s
2003,2432,5,0,s
1173,2435,8,0,s
2470,2445,8,1,s
2149,2449,9,0,s
117,2451,2,0,s
2328,2468,8,0,s
2116,2470,6,1,s
816,2481,7,0,s
1746,2505,6,0,s
2417,2513,6,0,s
1832,2526,3,0,s
605,2547,6,0,i
401,2551,4,0,s
2312,2554,7,1,s
2284,2572,7,0,s
2149,2573,5,0,s
2089,2600,7,1,s
2328,2601,8,0,s
710,2604,6,0,s
2600,2612,9,1,s
570,2619,8,1,s
1899,2627,3,1,s
1164,2628,9,0,s
