recruiter,recruit,degree,blk,testatus
2121,4,9,0,s
70,24,3,1,s
2565,40,7,1,s
1749,44,8,0,s
581,65,4,0,s
2507,70,5,1,s
,76,5,1,s
443,82,7,0,s
586,89,5,0,i
1604,123,9,0,s
329,131,5,0,s
1826,133,2,1,s
133,142,2,1,s
1557,147,4,0,s
1563,171,8,1,s
517,199,5,0,i
276,215,6,0,s
360,225,8,0,s
956,261,3,0,s
676,276,6,0,s
506,277,8,0,s
1962,291,5,0,s
1014,294,7,1,s
2648,311,6,1,i
1394,314,4,0,s
2947,329,4,0,s
882,360,4,0,s
562,381,5,1,s
2365,395,7,0,s
1877,431,5,0,s
2563,433,8,0,s
1191,439,4,0,s
2471,443,5,0,s
676,468,3,0,s
1679,480,4,1,s
882,482,11,0,i
507,492,7,1,i
2511,506,5,0,s
1115,507,4,1,i
956,514,8,0,s
748,517,5,0,s
1380,525,4,0,s
1750,531,7,0,s
850,542,5,0,s
1591,556,5,0,i
1679,560,7,1,i
2133,562,6,1,s
1826,581,6,1,s
2423,586,3,0,s
2866,590,5,0,s
908,595,9,0,s
1226,598,9,1,i
,612,4,0,s
492,631,7,1,i
517,636,4,0,s
2949,653,7,0,s
1323,655,7,1,s
746,669,8,0,s
2309,676,6,0,s
786,681,3,1,s
2565,693,6,0,s
1017,700,5,0,s
1759,707,2,0,s
443,713,6,0,s
2312,721,5,1,s
2866,728,9,0,s
2565,729,4,0,s
1000,731,5,0,s
1226,733,6,1,s
1386,739,5,1,s
433,740,9,0,s
2003,746,3,0,s
556,748,6,0,s
1765,754,7,1,s
2725,781,5,0,s
1613,784,5,0,s
2118,786,6,1,s
2897,794,5,0,s
70,802,4,1,i
728,821,5,0,s
2038,828,7,0,s
2149,850,7,0,s
2205,857,2,0,s
2630,873,5,0,s
2450,879,8,0,s
2423,882,4,0,i
2438,896,8,0,s
2241,904,5,1,s
277,908,5,0,s
1477,909,3,1,s
2546,921,5,0,i
329,924,7,0,s
