recruiter,recruit,degree,blk,testatus
1767,18,5,0,i
1730,35,4,1,s
1002,41,7,1,s
1256,42,8,1,s
2258,44,8,0,s
1730,54,9,1,i
1630,76,5,1,s
820,83,6,1,s
2869,94,6,1,s
2547,103,6,0,s
1391,143,6,0,s
335,146,5,1,i
242,164,8,1,i
1914,167,6,0,s
2438,171,8,1,s
2480,173,6,1,s
1853,184,6,1,s
1329,191,9,1,s
1109,203,6,1,s
2764,206,7,1,s
2089,207,8,0,s
399,220,6,1,s
2065,232,6,1,s
,236,3,1,s
537,242,5,1,s
722,249,3,0,s
409,255,7,1,s
1491,266,5,1,s
1083,277,8,0,s
1622,283,6,1,s
683,294,7,1,s
1880,303,10,1,s
1339,312,10,1,s
1650,314,4,0,s
1284,325,10,0,s
355,335,7,1,i
1360,355,5,1,i
665,399,3,1,i
457,409,7,1,i
294,410,7,1,s
1615,420,5,1,s
1360,457,8,1,s
2634,480,4,1,s
665,495,6,1,s
1957,497,7,1,s
277,506,5,0,s
2779,519,3,1,s
83,527,5,1,s
2939,535,9,1,s
896,537,5,1,s
1562,538,5,0,s
1349,551,7,1,s
42,557,4,1,s
1934,589,7,1,s
1132,596,5,1,s
2375,603,4,0,s
1573,609,6,1,s
1391,620,6,0,s
1013,622,6,1,s
829,627,3,1,s
2092,633,5,1,s
1994,640,6,1,i
2999,662,5,1,s
1030,665,4,1,i
1088,683,7,1,s
94,689,2,1,s
722,700,5,0,s
2312,721,5,1,s
916,722,5,0,s
1386,739,5,1,s
2356,755,8,1,i
1572,760,8,1,s
640,768,6,0,s
1893,774,6,1,s
2312,780,4,1,s
2571,796,5,1,s
2164,820,7,1,s
1374,821,5,0,s
2252,829,4,1,s
1994,856,7,1,s
2141,857,2,0,s
420,876,4,1,s
1002,877,3,1,s
143,885,8,0,s
1914,896,8,0,s
916,900,3,1,s
399,901,5,1,s
1914,906,5,0,s
2246,916,3,1,s
1343,925,6,0,i
2125,930,6,0,s
2164,940,3,1,s
2614,944,6,1,s
1650,955,3,0,s
1773,974,5,1,s
551,990,5,1,s
551,997,9,1,i
2316,1002,9,1,s
2861,1005,7,1,s
335,1013,8,1,s
683,1014,7,1,s
2774,1030,3,1,s
2560,1034,2,1,s
480,1058,4,1,s
220,1065,5,1,s
2809,1073,6,1,s
885,1083,4,0,s
2141,1088,9,0,s
220,1109,3,1,s
2599,1128,5,1,i
683,1130,1,1,s
2126,1132,4,1,s
1773,1148,5,1,i
409,1175,5,1,i
1931,1183,4,1,s
885,1186,9,0,s
722,1224,7,0,s
1767,1229,5,1,i
1794,1230,5,1,i
1132,1233,6,1,s
277,1235,5,0,s
1931,1247,8,1,s
191,1256,2,1,s
2393,1259,8,1,i
1957,1260,5,1,s
1907,1265,8,1,s
410,1284,7,0,s
242,1288,5,1,s
2337,1302,4,1,s
2248,1329,5,1,s
2711,1339,5,1,i
1987,1343,4,0,s
2035,1345,9,1,s
662,1349,8,1,s
1374,1358,7,0,s
2712,1360,10,1,i
2171,1370,4,1,s
1284,1374,7,0,s
1630,1386,4,1,s
2080,1387,6,1,s
2410,1391,6,0,s
314,1394,4,0,s
2393,1398,4,1,s
1088,1401,6,0,s
620,1402,5,0,s
1810,1442,4,0,s
1482,1459,6,1,s
2017,1476,4,1,s
1329,1482,6,1,s
1957,1491,8,1,i
856,1535,9,1,s
164,1548,7,1,s
173,1550,7,1,s
2970,1562,6,0,s
457,1572,4,1,s
1260,1573,7,1,s
1817,1588,3,0,s
896,1602,6,0,s
2092,1611,5,1,s
2711,1615,5,1,i
2139,1622,3,1,s
974,1630,4,1,s
1175,1639,4,1,s
2141,1650,5,0,s
335,1729,7,1,s
191,1730,3,1,s
2798,1733,2,1,s
44,1749,3,0,s
2635,1767,9,1,s
1302,1773,7,1,i
1013,1779,2,0,s
856,1788,5,1,s
1946,1794,7,1,s
242,1798,3,1,s
1602,1810,2,0,s
1128,1817,3,0,s
1259,1853,3,1,s
1981,1866,5,1,s
2774,1880,4,1,s
2424,1893,5,1,s
1030,1907,7,1,s
506,1914,10,0,s
2889,1931,4,1,s
1853,1934,4,1,s
2082,1943,4,1,s
2017,1944,4,1,s
2688,1946,6,1,s
640,1957,6,1,s
856,1976,7,0,s
