recruiter,recruit,degree,blk,testatus
834,1,6,1,s
2972,4,9,0,s
2288,20,4,0,s
292,26,3,0,s
2941,50,5,0,s
,51,3,1,s
2538,75,4,0,s
1187,87,4,0,s
1758,93,5,0,s
292,114,3,0,s
1234,125,7,0,s
,133,2,1,s
133,142,2,1,s
1391,143,6,0,s
1107,145,5,0,s
1351,151,8,0,s
325,160,2,0,s
370,164,8,1,i
2303,191,9,1,s
,194,2,1,s
2269,238,5,1,s
278,239,5,0,s
509,241,6,1,s
1257,248,5,0,s
936,258,7,0,s
1257,267,7,0,s
1906,278,11,0,s
818,282,7,0,s
1367,292,4,0,s
1897,293,6,0,s
1617,303,10,1,s
2200,306,5,1,i
810,320,4,0,s
1740,325,10,0,s
2219,339,3,0,s
75,351,6,0,s
502,354,8,1,i
1129,370,5,1,i
2540,372,7,0,s
465,375,6,0,s
1747,377,3,1,i
114,411,3,0,s
1003,412,6,0,s
2700,413,4,1,s
278,414,3,0,s
1958,463,3,1,s
636,465,6,0,s
2540,487,5,0,s
377,492,7,1,i
1875,495,6,1,s
306,502,3,1,i
1162,504,6,0,s
164,509,5,1,s
748,517,5,0,s
2930,519,3,1,s
1951,522,5,0,s
1305,524,4,0,s
2269,540,5,1,i
1680,556,5,0,i
2972,567,5,0,s
114,571,9,0,s
1193,580,3,0,s
465,614,9,0,s
936,620,6,0,s
2356,627,3,1,s
492,631,7,1,i
517,636,4,0,s
891,641,6,0,s
1947,656,6,1,s
524,668,7,0,s
641,678,7,0,s
4,682,4,0,s
51,686,2,1,s
1747,737,8,1,s
2538,744,5,0,s
2175,748,6,0,s
509,755,8,1,i
1290,757,6,0,s
320,769,3,0,s
1800,772,4,0,s
2219,790,5,0,s
1152,803,6,1,i
75,810,5,0,s
2184,818,5,0,s
627,829,4,1,s
1075,834,8,0,s
1708,842,3,0,s
351,843,4,0,s
2831,856,7,1,s
891,861,6,0,i
2626,877,3,1,s
143,885,8,0,s
,891,5,0,s
465,895,5,0,s
1921,896,8,0,s
241,912,1,1,s
1232,915,3,1,s
2531,919,3,0,s
682,926,5,0,s
2288,936,4,0,s
748,953,6,0,s
2796,964,8,0,s
843,965,6,0,s
351,1000,7,0,s
2254,1003,8,0,s
755,1013,8,1,s
1402,1028,7,0,i
965,1033,3,1,s
2625,1047,6,0,s
2284,1071,4,1,s
4,1075,5,0,s
1003,1097,6,0,s
2208,1100,2,0,s
641,1107,4,0,s
2331,1117,6,0,s
1267,1126,7,0,s
614,1129,4,1,s
2590,1135,6,0,s
1921,1147,10,0,s
303,1152,6,1,i
965,1153,9,1,s
1047,1162,7,0,s
248,1169,5,0,s
1535,1171,6,1,s
678,1177,2,0,s
1806,1187,6,0,s
375,1193,6,0,s
1591,1203,6,0,s
2358,1216,9,0,s
1033,1219,6,1,s
,1224,7,0,s
51,1232,4,1,s
2175,1234,3,0,s
842,1242,8,0,s
303,1254,4,1,s
834,1257,5,0,s
790,1267,4,0,s
1979,1270,3,0,s
2531,1277,3,0,i
1951,1278,2,0,s
2020,1290,3,0,i
2272,1305,9,0,s
522,1308,6,0,s
160,1347,6,0,s
1966,1351,3,0,s
2789,1367,2,0,s
2779,1370,4,1,s
2410,1377,6,0,s
413,1378,4,1,s
2410,1391,6,0,s
620,1402,5,0,s
2430,1408,6,0,s
50,1450,3,1,s
580,1474,7,0,s
2516,1486,4,0,i
292,1489,5,1,s
810,1497,3,1,s
1951,1499,4,0,s
2952,1505,5,0,s
1678,1519,2,1,s
856,1535,9,1,s
145,1544,11,0,s
164,1548,7,1,s
2516,1552,5,0,s
2941,1591,11,0,s
1254,1596,5,1,i
1391,1597,5,0,s
1117,1598,6,0,s
1232,1607,1,1,s
1071,1617,7,1,s
370,1653,3,1,s
737,1678,4,1,s
2269,1680,6,1,i
320,1684,7,0,s
303,1708,7,0,s
351,1713,3,1,s
2288,1736,7,0,i
1278,1740,5,0,s
372,1742,7,0,s
377,1743,6,1,s
2831,1747,8,1,s
2941,1750,5,0,s
1824,1758,9,0,s
1945,1775,4,0,s
1979,1784,3,0,s
2224,1791,4,1,s
26,1800,10,0,s
614,1806,7,0,s
1743,1822,8,1,s
1193,1824,6,0,s
2602,1829,3,0,s
2218,1832,5,0,i
1708,1843,5,0,s
2548,1857,8,1,s
502,1869,4,1,s
803,1875,5,1,s
2582,1885,5,0,s
1378,1889,4,1,s
1953,1891,4,1,s
2796,1897,5,0,s
1107,1906,5,0,s
1224,1921,4,0,s
2175,1942,4,0,s
1708,1945,8,0,s
1857,1947,2,1,s
2590,1951,5,0,s
1653,1953,7,1,s
2804,1958,8,1,s
325,1966,4,0,s
856,1976,7,0,s
87,1979,6,0,s
1996,1985,2,1,s
1308,1987,6,0,i
1,1996,5,1,s
248,2020,7,0,s
1743,2039,3,1,s
1162,2049,3,0,s
919,2052,7,0,s
509,2062,3,1,s
306,2100,8,1,s
1257,2129,3,0,s
2129,2146,2,0,s
919,2155,7,0,s
641,2175,4,0,s
93,2180,6,1,s
1305,2184,5,0,s
164,2187,6,1,s
241,2200,4,1,i
372,2207,5,0,s
1552,2208,4,0,s
