recruiter,recruit,degree,blk,testatus
2346,21,7,1,s
622,40,7,1,s
1547,59,2,1,s
1590,69,5,1,s
810,75,4,0,s
685,79,5,0,s
1601,84,7,0,s
1767,107,5,1,s
1447,108,2,1,s
1483,163,3,0,s
2895,164,8,1,i
2717,176,6,1,s
1846,195,5,1,s
2727,203,6,1,s
687,206,7,1,s
2552,212,5,1,s
1583,228,6,1,i
69,233,5,1,s
793,241,6,1,s
2139,255,7,1,s
2234,259,5,1,i
2346,270,5,1,i
2408,277,8,0,s
2672,280,6,1,s
353,283,6,1,s
1708,303,10,1,s
303,311,6,1,i
2502,313,5,1,s
810,320,4,0,s
2471,334,5,0,s
2219,339,3,0,s
854,348,4,0,s
2682,350,10,1,i
1091,353,3,1,s
1447,354,8,1,i
354,357,2,1,i
353,361,4,1,s
2627,376,2,1,s
1350,378,6,1,s
2515,383,9,1,s
2401,406,7,1,s
1054,419,3,1,s
2682,426,4,1,s
2280,445,8,1,s
1491,457,8,1,s
1404,475,6,1,s
2488,490,9,1,s
2297,492,7,1,i
492,507,4,1,i
687,508,3,1,s
241,509,5,1,s
668,524,4,0,s
2391,551,7,1,s
766,554,1,1,s
21,557,4,1,s
2538,567,5,0,s
107,572,5,1,s
668,575,7,0,s
1601,584,5,0,s
2502,589,7,1,s
2443,599,6,1,s
584,617,6,0,s
2672,622,6,1,s
348,638,6,0,s
507,655,7,1,s
2875,661,7,1,s
2538,667,4,1,s
2408,668,7,0,s
1332,685,4,0,s
2405,687,5,1,s
1748,723,7,1,s
457,742,3,1,s
2283,763,6,1,s
599,766,4,1,s
2219,790,5,0,s
1590,793,4,1,s
661,810,5,0,s
1959,819,6,1,i
667,832,6,1,s
378,838,3,1,s
2164,854,3,1,s
1842,894,8,1,i
,930,6,0,s
350,931,5,1,s
1352,934,6,1,s
2183,939,4,0,s
2164,940,3,1,s
1780,943,4,0,s
2369,952,5,1,s
283,957,6,1,s
1944,964,8,0,s
378,982,4,1,s
2504,985,6,1,s
2837,1005,7,1,s
2411,1054,4,1,s
894,1068,9,1,s
1842,1069,10,1,s
982,1073,6,1,s
350,1078,4,1,i
176,1091,7,1,s
,1095,5,1,s
1078,1124,2,1,s
2488,1132,4,1,s
303,1152,6,1,i
1684,1162,7,0,s
2733,1169,5,0,s
280,1171,6,1,s
2305,1207,4,1,s
655,1209,4,1,s
1396,1229,5,1,i
2930,1263,4,1,s
2490,1275,4,1,s
952,1279,4,1,s
1780,1295,5,0,s
1095,1301,3,1,s
1780,1313,8,0,s
655,1323,10,1,i
2538,1332,4,0,s
667,1339,5,1,i
1944,1346,5,0,s
270,1350,3,1,s
2191,1352,5,1,s
426,1359,5,1,s
475,1362,4,1,s
2958,1363,6,1,s
2405,1370,4,1,s
383,1373,3,1,s
2297,1396,4,1,s
838,1404,6,1,s
508,1428,5,1,s
2171,1441,7,1,i
2837,1447,4,1,s
2355,1460,7,1,s
2389,1483,6,0,s
1339,1491,8,1,i
357,1500,5,1,s
2283,1532,3,1,s
69,1539,4,1,s
