recruiter,recruit,degree,blk,testatus
111,5,2,1,s
2556,17,7,0,s
2235,50,5,0,s
423,53,5,1,s
472,98,1,0,s
582,102,2,0,s
1767,107,5,1,s
1618,111,3,0,s
398,113,6,0,s
566,138,8,0,s
591,146,5,1,i
1791,152,4,1,s
888,155,8,0,s
855,156,6,0,s
2045,158,6,0,s
777,181,9,1,i
669,183,6,0,s
1069,206,7,1,s
954,228,6,1,i
850,239,5,0,s
2481,251,6,0,s
1977,288,4,1,s
362,305,2,0,s
2265,312,10,1,s
1505,314,4,0,s
1282,316,6,0,s
,324,5,0,s
1013,335,7,1,i
1283,362,5,0,s
1129,370,5,1,i
888,379,3,0,s
2556,390,9,0,i
1074,398,9,0,s
420,403,10,1,s
593,417,8,1,s
876,420,5,1,s
566,423,2,1,s
2460,436,2,1,s
960,445,8,1,s
1420,449,3,1,s
1215,472,5,0,s
1231,499,7,0,s
542,505,5,1,s
572,508,3,1,s
2486,521,4,0,s
1356,531,7,0,s
850,542,5,0,s
748,556,5,0,i
1848,566,3,0,s
107,572,5,1,s
2003,582,4,0,s
2150,591,7,1,s
1180,593,9,1,s
929,599,6,1,s
2782,614,9,0,s
1747,657,7,1,s
2265,659,8,1,s
1782,660,5,1,i
1339,667,4,1,s
746,669,8,0,s
5,672,7,0,s
2852,698,5,0,s
2805,718,3,1,s
1224,722,5,0,s
2851,736,6,0,s
2177,743,3,0,s
2486,746,3,0,s
,748,6,0,s
2534,759,4,0,i
2837,760,8,1,s
2982,761,9,1,s
2636,771,8,1,s
1224,776,2,0,s
2765,777,6,1,i
113,815,6,0,s
1231,816,5,0,s
1785,845,5,0,s
2149,850,7,0,s
1767,853,6,1,s
2306,855,6,0,s
445,876,4,1,s
2852,888,7,0,s
1395,892,4,1,s
657,893,14,0,s
2092,901,5,1,s
669,922,6,0,s
901,929,8,1,s
398,950,4,0,s
748,953,6,0,s
312,954,7,1,i
1205,960,2,1,s
2097,970,5,1,s
1216,991,3,0,s
2097,1001,5,1,s
1282,1004,5,0,s
2600,1013,8,1,s
1484,1024,7,1,s
379,1029,6,0,s
954,1065,5,1,s
2851,1069,10,1,s
2150,1070,4,1,s
1998,1072,5,1,s
845,1074,2,0,s
718,1079,4,1,s
1180,1121,1,1,s
1069,1129,4,1,s
2215,1131,5,1,s
1758,1161,7,0,s
2807,1180,6,1,s
1597,1187,6,0,s
759,1188,8,0,i
657,1205,4,1,s
1848,1215,6,0,s
922,1216,9,0,s
158,1221,6,0,s
1669,1222,8,1,s
239,1224,7,0,s
1245,1229,5,1,i
672,1231,6,0,s
,1233,6,1,s
1608,1245,6,1,s
1628,1255,6,0,s
2647,1268,4,1,s
102,1270,3,0,s
1450,1282,4,0,s
1523,1283,3,0,s
2609,1313,8,0,s
312,1339,5,1,i
1635,1352,5,1,s
1313,1356,7,0,s
2664,1360,10,1,i
1460,1362,4,1,s
2405,1370,4,1,s
445,1387,6,1,s
1597,1391,6,0,s
2045,1395,4,0,s
1862,1405,2,1,s
2131,1409,3,1,s
1450,1420,4,1,s
1710,1430,2,1,s
777,1441,7,1,i
50,1450,3,1,s
991,1454,7,0,s
1387,1460,7,1,s
1608,1484,3,1,s
1224,1486,4,0,i
2955,1490,8,0,s
1339,1491,8,1,i
2952,1505,5,0,s
1013,1511,3,1,s
582,1523,5,0,s
760,1540,7,1,i
499,1542,5,0,s
2177,1544,11,0,s
1441,1570,11,1,s
206,1580,5,0,s
556,1591,11,0,s
2306,1595,6,0,s
1807,1597,5,0,s
50,1603,6,0,s
1180,1608,3,1,s
2092,1611,5,1,s
420,1615,5,1,i
2825,1618,3,0,s
922,1628,6,0,s
1628,1632,2,0,s
1360,1635,2,1,s
1505,1640,4,0,s
,1647,3,0,s
370,1653,3,1,s
853,1669,6,1,s
1965,1674,6,1,s
556,1680,6,1,i
1205,1710,9,1,s
