recruiter,recruit,degree,blk,testatus
1123,6,6,1,s
1153,7,7,1,s
345,21,7,1,s
67,41,7,1,s
2642,42,8,1,s
880,49,3,1,s
686,51,3,1,s
2909,53,5,1,s
1369,61,4,1,i
982,67,5,1,s
2507,70,5,1,s
990,80,4,1,s
820,83,6,1,s
,90,2,0,i
1153,91,3,1,s
2401,115,8,1,s
1316,116,3,1,s
545,124,3,1,s
1463,144,7,1,i
283,184,6,1,s
1846,195,5,1,s
2552,212,5,1,s
2784,232,6,1,s
184,236,3,1,s
717,246,1,1,s
1491,266,5,1,s
2260,282,7,0,s
957,283,6,1,s
1014,294,7,1,s
115,304,7,1,s
914,342,2,1,s
2226,345,8,1,s
593,417,8,1,s
53,423,2,1,s
2391,426,4,1,s
497,435,5,1,s
2385,446,5,0,s
2881,451,4,0,s
742,457,8,1,s
2022,463,3,1,s
2253,493,5,1,s
1957,497,7,1,s
2485,505,5,1,s
1867,520,6,1,i
1993,544,3,1,s
802,545,4,1,i
2391,551,7,1,s
42,557,4,1,s
979,564,5,1,s
423,566,3,0,s
1366,587,6,1,s
,593,9,1,s
1974,596,5,1,s
1885,597,7,0,s
2195,658,6,1,s
2365,672,7,0,s
1369,686,2,1,s
2552,697,4,1,s
1846,717,5,1,s
1363,725,5,1,s
2097,736,6,0,s
1326,742,3,1,s
80,756,5,1,s
1038,763,6,1,s
1366,771,8,1,s
978,779,3,1,s
1422,802,4,1,i
1316,807,5,1,s
979,820,7,1,s
2706,824,6,0,s
2524,825,5,0,s
,847,2,0,s
2012,862,6,1,s
1359,880,5,1,s
593,892,4,1,s
1952,904,5,1,s
2285,914,4,1,s
1232,915,3,1,s
1892,918,4,1,i
2125,930,6,0,s
2909,957,6,1,s
2040,968,8,1,s
2619,970,5,1,s
2507,974,5,1,s
1326,976,6,1,i
1892,978,6,1,s
2807,979,5,1,s
1073,982,4,1,s
551,990,5,1,s
1994,1014,7,1,s
1491,1018,4,1,s
2136,1038,3,1,i
1555,1039,9,0,s
2965,1054,4,1,s
1324,1058,4,1,s
1994,1069,10,1,s
1982,1072,5,1,s
2809,1073,6,1,s
1073,1103,4,1,s
2136,1105,3,1,i
2706,1111,5,0,s
820,1123,4,1,s
1449,1131,5,1,s
1543,1139,5,1,s
847,1147,10,0,s
1773,1148,5,1,i
1463,1153,9,1,s
493,1166,4,1,s
593,1180,6,1,s
1931,1183,4,1,s
1982,1218,2,1,s
1794,1230,5,1,i
51,1232,4,1,s
1073,1247,8,1,s
1992,1250,5,1,s
544,1316,6,1,s
2156,1323,10,1,i
2890,1324,6,1,i
232,1326,4,1,s
2248,1329,5,1,s
1402,1333,3,0,s
2675,1338,5,1,s
551,1349,8,1,s
2879,1356,7,0,s
426,1359,5,1,s
1103,1363,6,1,s
2859,1366,5,1,s
2285,1369,4,1,s
70,1396,4,1,s
,1402,5,0,s
1993,1405,2,1,s
345,1422,6,1,s
658,1448,5,1,s
2187,1449,4,1,s
2355,1460,7,1,s
2294,1463,4,1,s
1359,1481,4,1,i
457,1491,8,1,i
880,1519,2,1,s
544,1539,4,1,s
2044,1543,5,1,s
2809,1548,7,1,s
1218,1555,4,0,s
1993,1560,3,0,s
557,1565,4,1,s
2890,1571,5,1,s
53,1573,7,1,s
1058,1577,4,1,s
1166,1583,6,1,i
1232,1607,1,1,s
2966,1619,4,1,s
283,1622,3,1,s
771,1654,4,1,s
2253,1655,2,1,s
1577,1656,3,1,s
1123,1657,3,1,i
979,1660,3,1,s
2756,1664,4,1,i
