recruiter,recruit,degree,blk,testatus
2121,4,9,0,s
1767,9,4,1,s
1858,15,6,0,s
,18,5,0,i
539,20,4,0,s
1905,45,3,0,s
2852,50,5,0,s
581,65,4,0,s
233,69,5,1,s
784,73,5,0,s
1968,74,3,0,s
365,82,7,0,s
2198,93,5,0,s
1452,95,6,0,s
2001,97,4,0,s
1587,101,7,1,s
1767,107,5,1,s
1975,108,2,1,s
1807,113,6,0,s
,117,2,0,i
501,122,3,0,s
2408,123,9,0,s
142,133,2,1,s
359,140,5,1,s
1222,142,2,1,s
20,147,4,0,s
1075,159,2,1,s
1574,161,3,0,s
1064,180,5,0,s
1569,182,8,0,s
2288,183,6,0,s
2058,185,3,0,s
1806,186,4,0,s
310,192,3,0,s
2996,208,8,0,i
562,216,2,1,s
1587,221,7,0,s
365,222,4,0,s
2052,223,2,0,s
360,225,8,0,s
1948,233,5,1,s
1194,251,6,0,s
95,278,11,0,s
946,288,4,1,s
984,302,2,1,s
2308,307,3,1,s
2870,310,7,0,i
1005,317,5,1,s
1966,325,10,0,s
1076,337,1,0,s
1904,358,9,1,s
848,359,7,1,s
2241,360,4,0,s
2279,365,4,0,s
921,374,5,0,i
966,392,7,0,s
208,396,4,0,i
1750,416,2,0,s
1077,430,4,0,s
147,432,4,0,s
1584,467,3,0,s
2837,492,7,1,i
1581,494,4,0,s
4,501,3,0,s
2588,503,7,0,s
392,513,9,0,i
307,516,8,1,s
1380,525,4,0,s
2058,531,7,0,s
2588,536,3,0,s
1310,539,6,0,s
1076,542,5,0,s
82,546,5,0,s
1088,550,3,0,s
161,558,7,0,s
2053,562,6,1,s
531,580,3,0,s
1826,581,6,1,s
2003,582,4,0,s
310,585,2,0,s
848,612,4,0,s
669,614,9,0,s
1968,625,6,0,s
1336,630,4,0,s
612,642,9,0,s
2592,661,7,1,s
1452,668,7,0,s
183,669,8,0,s
307,673,5,1,s
2852,698,5,0,s
2001,715,8,0,s
225,728,9,0,s
2031,743,3,0,s
669,746,3,0,s
625,770,7,0,s
1243,778,2,0,s
147,784,5,0,s
1681,808,6,0,s
661,810,5,0,s
2706,824,6,0,s
1075,834,8,0,s
2486,845,5,0,s
2802,848,6,0,i
2576,852,4,0,s
1767,853,6,1,s
2317,881,2,0,s
1501,888,7,0,s
185,893,14,0,s
2320,899,5,0,s
