recruiter,recruit,degree,blk,testatus
1933,4,9,0,s
219,17,7,0,s
2325,36,5,1,s
1061,68,4,0,i
2507,70,5,1,s
2677,73,5,0,s
2869,94,6,1,s
2735,99,6,1,s
582,102,2,0,s
698,118,6,0,s
2408,123,9,0,s
754,127,1,1,s
1819,165,4,0,s
2838,182,8,0,s
1183,184,6,1,s
813,198,6,1,i
1580,206,7,1,s
94,209,3,1,s
1530,219,4,0,s
959,224,3,1,s
184,236,3,1,s
2601,239,5,0,s
509,241,6,1,s
1959,275,3,1,s
239,278,11,0,s
184,283,6,1,s
2803,289,5,1,s
721,313,5,1,s
2522,316,6,0,s
2581,326,3,0,s
2601,338,3,0,s
1912,340,4,0,s
2027,354,8,1,i
1271,368,5,0,s
1916,376,2,1,s
2960,388,4,1,s
812,406,7,1,s
388,409,7,1,i
1943,419,3,1,s
2325,421,2,1,s
2339,435,5,1,s
1759,443,5,0,s
947,450,8,1,s
1972,473,7,0,i
631,492,7,1,i
540,498,5,1,i
2801,503,7,0,s
687,508,3,1,s
832,509,5,1,s
1140,522,5,0,s
2741,531,7,0,s
1419,539,6,0,s
1504,540,5,1,i
1385,549,4,1,s
68,563,4,0,s
1360,570,3,1,i
2813,575,7,0,s
2003,582,4,0,s
907,597,7,0,s
2378,609,6,1,s
2993,631,7,1,i
118,650,7,0,s
1448,658,6,1,s
2024,664,4,1,s
575,668,7,0,s
206,687,5,1,s
1459,698,5,0,s
1759,707,2,0,s
1912,714,4,1,s
409,721,5,1,s
2287,724,6,1,s
2469,754,7,1,s
498,777,6,1,i
1267,790,5,0,s
1988,792,4,1,i
241,793,4,1,s
2518,801,4,1,s
2347,812,5,1,s
2287,813,5,1,s
2801,815,6,0,s
997,832,6,1,s
1823,837,2,1,s
1531,860,7,0,s
813,864,2,1,s
,865,3,0,s
2522,871,2,1,s
1842,894,8,1,i
929,901,5,1,s
1489,904,5,1,s
1448,907,2,1,s
1413,910,5,0,s
2741,925,6,0,i
236,929,8,1,s
2803,947,4,1,i
2735,959,3,1,s
182,988,8,0,s
2082,989,8,1,s
2786,997,9,1,i
2646,998,4,1,s
698,1006,5,0,s
2561,1012,3,1,s
910,1016,6,0,s
1419,1036,6,0,s
2518,1048,5,1,s
419,1054,4,1,s
,1061,6,0,s
1819,1064,7,0,s
209,1066,3,1,s
1842,1069,10,1,s
2646,1071,4,1,s
1765,1106,5,1,s
1946,1116,8,1,s
1819,1140,8,0,i
1504,1141,6,1,s
1773,1148,5,1,i
1069,1154,3,1,s
1462,1163,7,1,i
409,1175,5,1,i
1988,1183,4,1,s
1064,1184,8,0,s
812,1197,3,1,s
1413,1198,7,0,s
2803,1207,4,1,s
1517,1208,1,0,s
2561,1222,8,1,s
1988,1227,3,1,i
1853,1259,8,1,i
2408,1267,4,0,s
118,1271,3,0,s
1459,1273,3,1,s
522,1308,6,0,s
,1336,4,0,s
2339,1360,10,1,i
2325,1385,5,1,s
792,1388,2,1,s
206,1406,3,1,s
2997,1408,6,0,s
340,1413,5,0,s
815,1419,6,0,s
508,1428,5,1,s
2168,1429,5,1,s
687,1448,5,1,s
435,1455,1,1,s
1448,1459,6,1,s
792,1462,7,1,s
2469,1470,2,1,s
2220,1485,4,0,s
658,1489,5,1,s
865,1494,4,0,s
1106,1504,3,1,s
1530,1517,6,0,s
2741,1523,5,0,s
2328,1530,6,0,s
668,1531,4,0,s
959,1535,9,1,s
790,1544,11,0,s
289,1553,8,1,s
1900,1565,4,1,s
2082,1573,7,1,s
865,1580,5,0,s
793,1590,5,1,s
2572,1592,5,0,s
68,1600,4,0,i
326,1633,4,0,s
2561,1669,6,1,s
1850,1713,3,1,s
2664,1719,2,1,s
2581,1752,5,0,s
503,1759,3,0,s
754,1765,4,1,i
2123,1773,7,1,i
1336,1799,3,0,s
2864,1811,2,1,i
2572,1812,7,0,s
1812,1815,2,0,s
1006,1819,5,0,s
864,1823,3,1,s
1428,1842,5,1,s
792,1850,5,1,s
1184,1851,3,0,s
184,1853,3,1,s
1141,1865,4,0,s
241,1867,8,1,s
2830,1869,4,1,s
2997,1884,5,0,s
597,1885,5,0,s
118,1900,6,1,i
2581,1912,11,0,s
1259,1916,8,1,s
2848,1933,4,0,s
