recruiter,recruit,degree,blk,testatus
2773,2,3,0,s
723,7,7,1,s
1754,10,5,0,s
1767,18,5,0,i
1104,24,3,1,s
2496,30,6,1,s
2609,44,8,0,s
401,45,3,0,s
2909,53,5,1,s
2496,69,5,1,s
2286,83,6,1,s
2743,105,6,1,s
1191,119,5,0,s
1104,125,7,0,s
312,128,8,1,i
312,129,6,1,s
1286,143,6,0,s
30,152,4,1,s
2814,156,6,0,s
2440,161,3,0,s
1819,165,4,0,s
2522,172,7,1,s
1953,181,9,1,i
1987,196,7,0,i
562,216,2,1,s
1310,217,5,0,s
954,228,6,1,i
2920,243,4,0,s
2621,244,7,1,s
2237,273,6,1,s
2914,290,8,0,s
1962,291,5,0,s
1323,295,6,1,s
2528,298,3,0,s
730,304,7,1,s
2692,311,6,1,i
2265,312,10,1,s
2469,321,3,1,s
2347,325,10,0,s
165,328,8,0,s
930,332,8,0,s
843,351,6,0,s
2797,364,7,0,s
,373,2,0,s
2627,376,2,1,s
332,401,6,0,s
985,425,8,1,s
,432,4,0,s
2616,433,8,0,s
677,439,4,0,s
2187,455,5,1,s
1840,462,7,0,s
671,472,5,0,s
757,483,3,0,s
1957,497,7,1,s
10,500,5,0,s
243,504,6,0,s
2286,516,8,1,s
1202,539,6,0,s
1088,550,3,0,s
766,554,1,1,s
161,558,7,0,s
152,562,6,1,s
1461,586,3,0,s
18,597,7,0,s
766,599,6,1,s
1513,603,4,0,s
2454,650,7,0,s
,671,1,0,s
1202,677,7,0,s
2849,700,5,0,s
924,719,2,0,s
700,722,5,0,s
1103,723,7,1,s
30,730,5,1,s
291,731,5,0,s
2399,734,11,1,s
2616,736,6,0,s
1747,737,8,1,s
1561,740,9,0,s
1082,757,6,0,s
2369,766,4,1,s
1924,780,4,1,s
1431,800,5,0,s
1468,839,2,1,s
2625,843,4,0,s
,884,2,0,s
1591,896,8,0,s
1284,924,7,0,s
504,930,6,0,s
2265,944,6,1,s
18,949,1,0,s
1767,952,5,1,s
128,954,7,1,i
1747,970,5,1,s
2045,985,6,1,s
731,994,4,0,s
731,1000,7,0,s
1543,1002,9,1,s
2123,1012,3,1,s
7,1022,2,1,i
884,1029,6,0,s
2187,1034,2,1,s
2399,1048,5,1,s
2440,1064,7,0,s
1291,1082,3,0,s
1574,1088,9,0,s
1363,1103,4,1,s
2007,1104,7,1,i
757,1117,6,0,s
2920,1135,6,0,s
2888,1140,8,0,i
7,1153,9,1,s
332,1165,5,0,s
1022,1182,3,1,s
433,1190,2,0,s
2172,1191,7,0,s
243,1202,4,0,s
2045,1221,6,0,s
105,1222,8,1,s
539,1246,12,0,i
1561,1249,9,0,s
2625,1251,4,1,s
1064,1258,6,0,s
105,1260,5,1,s
2814,1281,1,0,s
325,1284,7,0,s
1840,1286,6,0,s
2914,1291,7,0,s
1780,1295,5,0,s
44,1297,10,0,s
1862,1300,11,0,i
1773,1302,4,1,s
1135,1307,6,0,s
539,1310,9,0,i
1488,1313,8,0,s
125,1320,8,0,s
1651,1323,10,1,i
2161,1328,4,0,s
1407,1352,5,1,s
,1363,6,1,s
244,1390,4,1,s
1088,1401,6,0,s
2487,1407,3,1,s
1834,1431,8,0,s
1302,1451,4,1,s
1295,1461,4,0,s
1251,1468,4,1,s
165,1474,7,0,s
1899,1476,4,1,s
2920,1485,4,0,s
1140,1486,4,0,i
290,1488,3,0,s
757,1513,6,0,s
1251,1518,7,1,s
2522,1525,7,1,s
1104,1528,9,1,s
2179,1543,5,1,s
1591,1555,4,0,s
1328,1561,4,0,s
2544,1569,8,0,s
1669,1570,11,1,s
53,1573,7,1,s
161,1574,6,0,s
24,1589,4,1,s
731,1591,11,0,s
700,1623,6,0,s
1986,1643,4,0,s
1251,1651,5,1,s
311,1663,12,1,i
1222,1669,6,1,s
2896,1682,7,1,s
2172,1706,5,0,s
351,1713,3,1,s
2293,1742,7,0,s
2595,1747,8,1,s
723,1748,3,0,s
44,1749,3,0,s
1956,1754,4,0,s
1899,1767,9,1,s
2123,1773,7,1,i
1313,1780,8,0,s
325,1805,4,0,i
1986,1806,7,0,s
1962,1819,5,0,s
1191,1834,5,0,s
472,1840,6,0,s
2528,1852,5,0,i
930,1862,6,0,s
290,1874,7,0,s
723,1899,7,1,s
143,1924,6,0,s
2629,1926,4,0,i
2773,1933,4,0,s
2626,1953,7,1,s
1874,1956,4,0,s
2030,1957,6,1,s
1513,1962,6,0,s
1431,1986,4,0,s
2547,1987,6,0,i
2795,1988,7,1,i
472,2005,5,0,s
228,2007,8,1,s
1748,2014,5,0,s
1543,2030,5,1,s
944,2040,5,1,s
2265,2045,10,0,s
1297,2059,5,0,s
2489,2092,8,1,s
970,2097,7,1,s
2469,2123,4,1,i
2849,2152,5,0,s
18,2154,4,0,s
1291,2161,7,0,s
2239,2168,5,1,s
217,2172,3,0,s
1767,2179,3,1,s
2030,2187,6,1,s
1307,2202,6,0,s
839,2216,8,1,s
1528,2232,4,1,s
425,2237,4,1,s
1451,2239,4,1,s
298,2247,3,0,s
2489,2265,5,1,s
2872,2277,8,0,s
455,2286,6,1,s
196,2293,6,0,s
550,2315,3,0,s
2626,2339,6,1,i
1012,2347,4,1,s
952,2369,6,1,s
125,2377,4,0,s
273,2397,7,1,s
1953,2399,3,1,s
1088,2407,11,0,s
217,2440,6,0,s
2237,2447,3,1,i
1295,2454,4,0,s
2286,2469,7,1,i
2005,2477,3,0,s
1474,2482,4,0,s
2179,2487,6,1,s
2369,2489,7,1,s
2743,2496,3,1,s
1451,2522,7,1,i
1574,2528,4,0,s
290,2544,7,0,s
1956,2547,6,0,i
1012,2561,5,1,s
433,2563,6,0,s
455,2567,4,1,s
2487,2579,5,1,s
216,2592,4,1,s
45,2595,4,0,s
1313,2609,6,0,s
401,2616,6,0,s
970,2619,8,1,s
1103,2621,4,1,s
1834,2624,5,0,s
1286,2625,5,0,s
401,2626,4,1,s
1899,2627,3,1,s
1956,2629,6,0,s
2595,2652,7,0,s
1780,2656,9,0,i
1953,2692,4,1,s
1082,2707,7,0,s
2447,2736,3,1,s
1190,2740,7,0,s
1468,2743,6,1,s
1191,2762,5,1,s
2528,2773,5,0,s
128,2795,7,1,i
1754,2797,5,0,s
1987,2801,8,0,s
1561,2814,8,0,s
1140,2816,5,0,s
930,2820,6,0,s
884,2832,5,0,s
1328,2849,4,0,s
1140,2860,7,0,i
291,2866,6,0,s
1153,2872,4,1,s
1574,2888,2,0,s
2216,2893,3,1,i
2621,2896,2,1,s
425,2909,9,1,s
243,2914,8,0,s
597,2920,6,0,s
2489,2935,6,1,s
1431,2961,6,0,s
129,2994,6,1,s
