recruiter,recruit,degree,blk,testatus
1760,3,5,0,s
2011,23,5,1,s
2381,40,7,1,s
1450,50,5,0,s
505,54,9,1,i
167,62,4,0,s
1600,68,4,0,i
351,75,4,0,s
178,77,4,0,s
2943,88,2,0,s
2465,104,1,0,s
3000,119,5,0,s
1586,121,6,1,i
501,122,3,0,s
1107,145,5,0,s
1080,154,2,1,s
1914,167,6,0,s
1105,168,3,1,s
1563,171,8,1,s
3000,178,7,0,s
732,203,6,1,s
2043,205,3,1,i
2329,234,6,1,s
2011,236,3,1,s
2941,248,5,0,s
2009,278,11,0,s
762,280,6,1,s
2803,289,5,1,s
2635,294,7,1,s
1507,297,7,0,s
1282,316,6,0,s
410,333,5,1,s
1325,345,8,1,s
854,348,4,0,s
843,351,6,0,s
54,358,9,1,s
848,359,7,1,s
1999,406,7,1,s
652,410,7,1,s
2280,445,8,1,s
280,452,4,1,s
1584,467,3,0,s
1403,487,5,0,s
1233,489,10,0,s
1659,490,9,1,s
1525,491,5,1,s
1999,498,5,1,i
808,501,3,0,s
542,505,5,1,s
1507,513,9,0,i
2342,526,4,1,s
850,542,5,0,s
2052,552,7,0,s
2133,562,6,1,s
652,592,4,1,s
848,612,4,0,s
2043,623,5,1,s
2993,631,7,1,i
2878,638,6,0,s
891,641,6,0,s
2962,642,9,0,s
2342,652,6,1,s
122,653,7,0,s
623,656,6,1,s
333,662,5,1,s
642,672,7,0,s
2947,675,4,0,s
641,678,7,0,s
1600,694,4,0,s
1990,696,5,0,s
2849,700,5,0,s
452,710,4,1,s
2813,715,8,0,s
145,717,5,1,s
700,722,5,0,s
1468,723,7,1,s
750,730,5,1,s
1080,732,3,1,s
2659,733,6,1,s
1549,750,3,1,s
1914,753,4,0,s
750,754,7,1,s
205,762,3,1,s
498,777,6,1,i
808,783,5,0,s
783,794,5,0,s
2941,808,6,0,s
1175,819,6,1,i
965,843,4,0,s
995,848,6,0,i
,850,7,0,s
2714,853,6,1,s
1544,854,3,1,s
891,861,6,0,i
995,879,8,0,s
1984,880,5,1,s
675,891,5,0,s
2133,892,4,1,s
1921,896,8,0,s
1699,909,3,1,s
2052,910,5,0,s
935,920,5,1,s
612,924,7,0,s
2746,935,3,1,s
2803,947,4,1,i
122,965,6,0,s
2381,968,8,1,s
178,995,5,0,s
2106,996,3,0,s
1899,998,4,1,s
2671,1004,5,0,s
723,1014,7,1,s
700,1017,5,0,s
2333,1028,7,0,i
,1029,6,0,s
1762,1044,6,1,s
2613,1056,1,1,s
119,1067,4,0,i
