recruiter,recruit,degree,blk,testatus
2536,8,3,0,s
539,20,4,0,s
2631,35,4,1,s
1514,43,3,0,s
2697,44,8,0,s
2640,54,9,1,i
2385,57,3,0,s
460,61,4,1,i
1835,75,4,0,s
2471,79,5,0,s
2345,84,7,0,s
2963,96,7,0,s
1782,109,4,1,s
411,114,3,0,s
2529,149,2,0,s
1483,163,3,0,s
328,165,4,0,s
310,192,3,0,s
2730,196,7,0,i
1755,215,6,0,s
1043,225,8,0,s
770,235,3,0,s
722,249,3,0,s
2155,286,5,0,s
54,288,4,1,s
2691,291,5,0,s
114,292,4,0,s
2582,297,7,0,s
2100,306,5,1,i
713,308,6,0,i
2870,310,7,0,i
1650,314,4,0,s
2469,321,3,1,s
369,328,8,0,s
2768,330,3,0,s
803,347,7,1,i
44,364,7,0,s
1755,369,3,0,s
2227,372,7,0,s
2521,375,6,0,s
1152,384,5,1,i
2433,387,3,0,s
1061,389,3,0,s
1408,394,5,0,s
950,398,9,0,s
,411,3,0,s
2901,412,6,0,s
2471,443,5,0,s
2497,446,5,0,s
832,456,5,1,s
1274,460,3,0,s
2432,473,7,0,i
2548,475,6,1,s
660,478,4,1,i
2540,487,5,0,s
1159,488,4,1,s
2784,492,7,1,i
446,500,5,0,s
54,504,6,0,s
1310,539,6,0,s
997,551,7,1,s
727,563,4,0,s
114,571,9,0,s
1848,575,7,0,s
2061,593,9,1,s
321,633,5,1,s
1763,653,7,0,s
1192,659,8,1,s
1782,660,5,1,i
2095,669,8,0,s
2529,688,5,0,s
722,700,5,0,s
2379,709,2,0,s
1300,713,6,0,s
2734,714,4,1,s
2813,715,8,0,s
1224,722,5,0,s
411,727,2,0,s
2293,740,9,0,s
2362,748,6,0,s
571,756,5,1,s
2784,761,9,1,s
1159,763,6,1,s
215,768,6,0,s
1755,770,7,0,s
944,803,6,1,i
473,821,5,0,s
2260,825,5,0,s
770,832,6,1,s
563,849,1,0,s
551,851,2,1,i
1161,859,4,0,s
,878,5,1,s
1425,879,8,0,s
1425,897,9,0,s
2265,944,6,1,s
288,946,6,0,i
1687,950,4,0,s
2540,953,6,0,s
2768,955,3,0,s
2197,967,6,0,s
2644,970,5,1,s
832,997,9,1,i
2706,1028,7,0,i
2750,1029,6,0,s
763,1038,3,1,i
1140,1043,2,0,s
2362,1055,5,0,s
1969,1060,2,0,s
473,1061,6,0,s
1483,1085,9,0,s
2706,1111,5,0,s
2529,1126,7,0,s
1817,1128,5,1,i
2153,1138,4,1,s
1486,1140,8,0,i
163,1147,10,0,s
803,1152,6,1,i
825,1153,9,1,s
1300,1159,7,1,i
2260,1161,7,0,s
2813,1173,4,0,i
2631,1188,8,0,i
288,1192,6,1,s
1835,1202,4,0,s
1870,1213,4,0,s
291,1214,5,0,s
688,1220,3,0,s
1921,1224,7,0,s
2860,1274,4,0,i
2368,1289,2,0,s
2398,1292,3,0,s
1972,1297,10,0,s
2183,1300,11,0,i
1408,1307,6,0,s
196,1310,9,0,i
1962,1315,3,0,s
1307,1320,8,0,s
551,1349,8,1,s
688,1354,3,0,s
821,1374,7,0,s
443,1377,6,0,s
297,1393,7,0,s
713,1397,5,0,s
2536,1408,6,0,s
1588,1414,1,0,s
2974,1419,6,0,s
387,1425,5,0,s
2818,1426,7,0,s
165,1474,7,0,s
,1483,6,0,s
1224,1486,4,0,i
35,1489,5,1,s
2750,1490,8,0,s
1224,1505,5,0,s
1962,1513,6,0,s
1976,1514,6,0,s
2524,1546,2,0,s
109,1567,7,1,i
2100,1568,1,1,s
1826,1587,4,0,s
328,1588,3,0,s
2640,1594,8,1,s
770,1602,6,0,s
487,1621,3,0,s
2870,1631,6,0,i
57,1640,4,0,s
1976,1649,6,0,s
955,1650,5,0,s
149,1662,5,0,i
347,1668,2,1,s
1192,1687,3,0,s
2426,1728,6,0,s
1292,1731,4,0,s
2963,1755,5,0,s
2345,1758,9,0,s
1315,1763,4,0,s
2135,1782,5,1,s
967,1787,2,0,s
384,1797,7,1,s
1602,1810,2,0,s
1588,1817,3,0,s
394,1825,7,0,s
2706,1826,6,0,s
1881,1835,6,0,s
950,1848,6,0,s
1883,1855,4,1,s
1061,1870,3,0,s
1310,1881,3,0,i
825,1882,6,0,s
456,1883,6,1,s
57,1908,7,1,s
879,1912,11,0,s
2901,1921,4,0,s
2734,1935,7,1,s
163,1962,6,0,s
1061,1969,3,0,s
473,1972,6,0,s
456,1973,3,1,s
1513,1976,7,0,s
2410,1987,6,0,i
2385,1992,5,1,s
1474,2001,5,0,s
2760,2007,8,1,s
1882,2055,2,0,s
763,2061,6,1,s
1969,2095,4,0,s
1935,2100,8,1,s
1085,2130,10,0,s
286,2135,4,1,s
1292,2137,3,0,s
2813,2153,5,0,s
1687,2155,7,0,s
2860,2183,6,0,s
96,2197,2,0,s
1310,2198,5,0,s
1650,2227,9,0,s
2095,2229,5,0,s
2287,2240,4,1,s
1060,2260,5,0,s
412,2261,5,0,s
659,2265,5,1,s
2432,2275,3,0,s
1192,2287,8,1,s
571,2293,6,0,s
2631,2345,4,0,s
1882,2362,4,0,s
44,2363,6,0,s
2137,2368,6,1,s
722,2379,4,0,s
446,2385,8,0,s
1274,2395,6,0,s
1763,2398,4,0,s
389,2410,7,0,s
2691,2417,7,0,s
286,2426,9,0,s
2362,2429,5,0,i
1408,2430,4,0,s
878,2432,5,0,s
,2433,6,0,s
460,2458,3,0,s
196,2469,7,1,i
1315,2471,6,0,s
347,2473,5,1,s
2265,2489,7,1,s
821,2497,4,0,s
2417,2513,6,0,s
563,2521,5,0,s
825,2524,4,0,s
235,2529,8,0,s
1640,2535,4,0,s
1870,2536,5,0,s
2521,2539,7,0,i
1289,2540,5,0,s
2183,2545,3,0,s
2760,2548,5,1,s
1486,2559,4,0,i
1912,2581,4,0,s
2410,2582,8,0,s
967,2631,5,0,s
,2640,5,1,s
1992,2642,4,1,i
2524,2644,2,1,s
1602,2668,7,0,s
310,2679,3,0,s
2398,2691,6,0,s
398,2697,6,0,s
2870,2706,8,0,i
2293,2730,2,0,s
2240,2734,4,1,s
1159,2739,3,1,s
54,2748,6,1,s
2535,2750,3,0,s
394,2755,2,0,s
44,2760,7,1,s
2829,2768,9,0,s
955,2783,5,0,s
61,2784,7,1,s
997,2786,5,1,s
575,2813,7,0,i
1140,2816,5,0,s
2760,2818,5,0,s
389,2822,6,0,s
1972,2829,3,0,s
944,2834,4,1,s
196,2835,3,0,i
1140,2860,7,0,i
2426,2870,6,0,i
387,2901,6,0,s
61,2903,8,1,i
43,2912,6,0,s
1962,2917,4,0,s
2261,2932,5,0,s
1631,2949,9,0,s
1514,2963,4,0,s
1817,2970,3,0,s
539,2974,6,0,s
488,2996,9,1,s
