recruiter,recruit,degree,blk,testatus
1996,1,6,1,s
2714,3,5,0,s
1773,19,3,1,s
2470,23,5,1,s
1200,30,6,1,s
2376,56,6,1,s
1587,101,7,1,s
131,125,7,0,s
858,131,5,0,s
1240,132,4,1,s
905,134,9,0,s
425,136,1,1,s
335,146,5,1,i
1070,150,2,1,s
30,152,4,1,s
295,171,8,1,s
2494,172,7,1,s
581,181,9,1,i
2043,205,3,1,i
2909,212,5,1,s
1498,225,8,0,s
1583,228,6,1,i
1831,255,7,1,s
598,259,5,1,i
2397,273,6,1,s
957,283,6,1,s
2135,286,5,0,s
2909,295,6,1,s
435,304,7,1,s
502,306,5,1,i
212,315,2,1,s
1005,317,5,1,s
2008,327,7,1,s
2081,335,7,1,i
1831,339,3,0,s
1294,350,10,1,i
1447,354,8,1,i
335,355,5,1,i
354,357,2,1,i
492,377,3,1,i
2619,385,3,1,s
1473,392,7,0,s
295,425,8,1,s
497,435,5,1,s
1873,447,3,1,s
355,452,4,1,s
2715,454,3,1,s
940,464,3,1,s
2548,475,6,1,s
1827,478,4,1,i
1148,488,4,1,s
507,492,7,1,i
1229,497,7,1,s
354,502,3,1,i
1115,507,4,1,i
2052,512,5,1,s
475,528,4,1,s
3,552,7,0,s
2824,581,6,1,s
2502,589,7,1,s
,598,9,1,i
492,631,7,1,i
,637,5,0,s
507,655,7,1,s
478,660,5,1,i
1961,701,6,1,s
283,705,2,1,s
452,710,4,1,s
2043,714,4,1,s
1500,716,3,1,s
101,725,5,1,s
2090,733,6,1,s
327,734,11,1,s
1747,737,8,1,s
2081,760,8,1,s
1988,792,4,1,i
2554,796,5,1,s
2639,801,4,1,s
1497,810,5,0,s
273,813,5,1,s
286,826,7,0,s
1,834,8,0,s
1714,836,4,1,s
1404,838,3,1,s
1669,853,6,1,s
1497,856,7,1,s
1200,858,3,1,s
2736,870,3,1,s
903,872,1,1,s
1005,887,3,1,s
2329,903,4,1,s
2042,905,3,0,s
315,911,3,1,s
2155,919,3,0,s
2164,940,3,1,s
2834,944,6,1,s
2619,957,6,1,s
1719,970,5,1,s
2599,974,5,1,s
2397,980,6,1,s
911,983,9,1,s
2507,989,8,1,s
1682,997,9,1,i
2620,1002,9,1,s
1723,1005,7,1,s
2909,1028,7,0,i
1240,1037,6,1,s
2105,1040,3,1,s
132,1059,2,1,s
2596,1070,4,1,s
853,1080,5,1,s
2298,1092,5,1,s
2599,1115,2,1,i
385,1120,4,1,s
2507,1131,5,1,s
1961,1137,6,0,s
2494,1139,5,1,s
1773,1148,5,1,i
980,1168,9,1,s
1587,1176,2,0,s
2222,1200,3,1,s
655,1209,4,1,s
2505,1215,6,0,s
733,1226,7,1,s
1988,1227,3,1,i
1245,1229,5,1,i
2406,1236,6,0,s
2731,1240,5,1,s
1773,1245,6,1,s
836,1263,4,1,s
2647,1268,4,1,s
2731,1288,5,1,s
1,1294,3,1,i
507,1323,10,1,i
1671,1361,6,1,i
725,1363,6,1,s
2445,1370,4,1,s
132,1383,4,1,s
2714,1404,6,1,s
2487,1407,3,1,s
589,1439,3,1,s
2837,1447,4,1,s
435,1455,1,1,s
1500,1460,7,1,s
792,1462,7,1,s
2155,1473,7,0,s
1669,1482,6,1,s
2554,1492,7,1,s
2824,1497,3,1,s
,1498,4,0,s
357,1500,5,1,s
2222,1518,7,1,s
760,1540,7,1,i
2397,1542,5,0,s
1002,1543,5,1,s
171,1563,8,1,s
1663,1583,6,1,i
1826,1587,4,0,s
2981,1617,7,1,s
452,1663,12,1,i
2786,1669,6,1,s
1148,1671,3,1,i
2376,1674,6,1,s
1268,1682,7,1,s
435,1698,8,1,s
2256,1702,4,1,s
2651,1714,3,1,s
2982,1717,6,1,s
,1719,2,1,s
2507,1723,3,1,s
1826,1746,4,0,s
970,1747,8,1,s
853,1767,9,1,s
974,1773,7,1,i
2097,1782,5,1,s
475,1813,6,1,s
581,1826,6,0,s
1702,1827,2,1,s
1028,1831,5,0,s
1542,1833,7,0,s
1682,1867,8,1,s
502,1869,4,1,s
2715,1873,3,1,s
2135,1891,4,1,s
2414,1907,7,1,s
714,1912,11,0,s
2030,1957,6,1,s
813,1961,4,1,s
2406,1970,4,0,s
2795,1988,7,1,i
1518,1996,5,1,s
980,2008,2,1,s
1543,2030,5,1,s
2426,2042,5,0,s
631,2043,6,1,s
1543,2044,4,1,s
919,2052,7,0,s
2599,2077,2,1,i
714,2081,9,1,s
2222,2090,7,1,s
970,2097,7,1,s
2376,2100,8,1,s
2438,2105,2,1,s
1663,2116,10,1,s
171,2133,4,1,s
2492,2135,4,1,s
286,2155,7,0,s
454,2159,3,1,s
1869,2164,6,1,s
1543,2179,3,1,s
2030,2187,6,1,s
212,2191,9,1,s
2159,2222,5,1,s
259,2234,6,1,i
2353,2244,3,0,s
2647,2246,5,1,s
1092,2250,6,1,s
801,2256,2,1,i
478,2258,4,1,s
2077,2264,9,1,i
1813,2267,4,1,s
2427,2273,7,1,s
2824,2281,5,1,s
