recruiter,recruit,degree,blk,testatus
2562,3,5,0,s
2562,12,6,0,s
2655,22,7,1,s
622,40,7,1,s
364,44,8,0,s
1905,45,3,0,s
40,46,2,1,s
2376,56,6,1,s
1198,77,4,0,s
278,78,3,0,s
,81,2,1,s
747,95,6,0,s
978,99,6,1,s
1965,107,5,1,s
2451,117,2,0,i
1958,121,6,1,i
545,124,3,1,s
,126,3,1,s
858,131,5,0,s
1826,133,2,1,s
602,144,7,1,i
1225,151,8,0,s
2895,164,8,1,i
56,172,7,1,s
77,178,7,0,s
813,198,6,1,i
403,211,3,1,s
2921,225,8,0,s
2090,234,6,1,s
793,241,6,1,s
622,244,7,1,s
2170,252,5,0,s
2009,278,11,0,s
2783,282,7,0,s
1214,291,5,0,s
502,306,5,1,i
124,333,5,1,s
1569,334,5,0,s
1413,340,4,0,s
595,344,6,0,s
803,347,7,1,i
502,354,8,1,i
1935,359,7,1,s
2832,364,7,0,s
1129,370,5,1,i
1569,374,5,0,i
690,380,5,1,s
2588,392,7,0,s
347,403,10,1,s
340,437,2,0,s
1266,450,8,1,s
252,453,4,0,s
2159,454,3,1,s
773,482,11,0,i
1593,500,5,0,s
1869,502,3,1,i
2588,503,7,0,s
241,509,5,1,s
802,512,5,1,s
1686,528,4,1,s
151,529,2,0,s
1203,536,3,0,s
454,542,5,0,s
2987,545,4,1,i
1631,546,5,0,s
3,552,7,0,s
966,558,7,0,s
252,595,9,0,s
2916,602,6,0,s
1087,603,4,0,s
364,611,1,0,s
733,613,3,1,s
2035,622,6,1,s
2705,637,5,0,s
1209,655,7,1,s
1209,659,8,1,s
1185,680,5,0,s
2746,684,3,1,s
198,690,6,1,s
1087,693,6,0,s
1961,701,6,1,s
,702,2,0,i
306,710,4,1,s
1912,712,5,0,s
291,731,5,0,s
2090,733,6,1,s
702,741,2,0,i
2665,747,6,0,s
509,755,8,1,i
2968,773,10,0,s
978,779,3,1,s
1590,793,4,1,s
545,802,4,1,i
1875,803,6,1,i
1961,813,5,1,s
2164,820,7,1,s
56,823,7,1,s
1621,842,3,0,s
364,850,7,0,s
1200,858,3,1,s
151,860,7,0,s
2160,899,5,0,s
1341,902,4,0,s
374,921,5,0,i
680,933,5,0,s
2900,934,6,1,s
1961,935,3,1,s
2164,940,3,1,s
1674,957,6,1,s
2074,963,1,1,s
392,966,9,0,s
1892,978,6,1,s
12,1004,5,0,s
2856,1007,5,0,s
755,1013,8,1,s
2332,1014,7,1,s
793,1040,3,1,s
1264,1057,9,0,s
1998,1069,10,1,s
542,1076,5,0,s
1137,1083,4,0,s
2701,1087,5,0,s
858,1096,4,1,s
234,1127,1,1,s
1069,1129,4,1,s
2225,1137,6,0,s
198,1148,5,1,i
702,1155,4,0,s
2655,1164,7,0,s
1923,1185,6,0,s
2074,1198,7,0,s
2222,1200,3,1,s
552,1203,6,0,s
2266,1209,4,1,s
2742,1214,5,0,s
2665,1225,6,0,s
850,1228,5,0,s
1396,1229,5,1,i
2225,1236,6,0,s
1229,1245,6,1,s
2437,1259,8,1,i
77,1264,7,0,s
1553,1266,5,1,s
933,1269,3,0,s
56,1273,3,1,s
1613,1307,6,0,s
966,1313,8,0,s
2402,1322,2,0,s
1799,1336,4,0,s
712,1341,5,0,s
1214,1347,6,0,s
934,1352,5,1,s
1635,1360,10,1,i
1341,1371,5,0,s
2672,1396,4,1,s
1352,1407,3,1,s
1198,1413,5,0,s
2017,1476,4,1,s
2746,1492,7,1,s
2968,1503,3,0,s
690,1512,3,1,s
603,1513,6,0,s
2222,1518,7,1,s
2074,1522,7,0,s
1892,1553,8,1,s
2701,1569,8,0,s
121,1586,7,1,i
2437,1590,5,1,s
1007,1593,8,0,s
2066,1613,7,0,s
860,1614,2,0,s
124,1621,3,0,s
2160,1631,6,0,i
1352,1635,2,1,s
347,1668,2,1,s
126,1674,6,1,s
1991,1686,3,1,s
2749,1718,6,1,i
2694,1720,9,1,s
741,1728,6,0,s
2798,1733,2,1,s
2429,1736,7,0,i
2429,1745,5,1,s
