recruiter,recruit,degree,blk,testatus
1933,4,9,0,s
138,11,4,0,s
2989,12,6,0,s
906,58,6,0,s
1539,69,5,1,s
2768,73,5,0,s
1968,74,3,0,s
2572,78,3,0,s
811,83,6,1,s
2841,89,5,0,i
994,91,3,1,s
800,96,7,0,s
2438,101,7,1,s
965,122,3,0,s
1193,134,9,0,s
2426,138,8,0,s
1286,143,6,0,s
1606,153,2,0,s
767,156,6,0,s
263,158,6,0,s
1243,167,6,0,s
2905,171,8,1,s
2480,173,6,1,s
943,208,8,0,i
2358,218,7,0,s
,230,1,1,s
2529,235,3,0,s
2656,253,3,0,i
2668,260,6,0,s
634,263,3,0,s
2707,267,7,0,s
2426,286,5,0,s
2907,297,7,0,s
138,330,3,0,s
1029,379,3,0,s
263,391,2,0,s
2358,392,7,0,s
2931,397,3,0,s
1126,407,2,0,s
1977,412,6,0,s
2449,427,6,0,i
800,462,7,0,s
2597,471,5,0,s
2725,482,11,0,i
2176,516,8,1,s
2535,525,4,0,s
580,531,7,0,s
1316,544,3,1,s
2972,567,5,0,s
2284,575,7,0,s
1474,580,3,0,s
767,584,5,0,s
2827,588,4,0,s
634,600,5,0,s
2844,617,6,0,s
2211,624,1,0,s
1933,625,6,0,s
74,627,3,1,s
2677,634,5,0,s
885,641,6,0,s
1997,668,7,0,s
2095,669,8,0,s
933,680,5,0,s
2529,688,5,0,s
1729,690,6,1,s
2745,693,6,0,s
1997,738,6,0,s
1840,745,4,0,s
669,746,3,0,s
1506,760,8,1,s
1204,767,4,0,s
2229,769,3,0,s
235,770,7,0,s
1243,778,2,0,s
,780,4,1,s
808,783,5,0,s
73,784,5,0,s
1602,789,3,0,s
783,794,5,0,s
2426,800,5,0,s
267,804,5,0,s
634,808,6,0,s
267,811,3,0,s
627,829,4,1,s
1728,845,5,0,s
1093,855,6,0,s
58,883,2,0,s
143,885,8,0,s
158,889,2,0,s
641,891,5,0,s
2438,896,8,0,s
2241,904,5,1,s
1977,906,5,0,s
669,922,6,0,s
625,925,6,0,i
885,933,5,0,s
1606,943,4,0,s
2844,964,8,0,s
2814,965,6,0,s
2197,967,6,0,s
2370,987,4,0,s
2180,994,4,0,s
987,999,3,0,s
412,1003,8,0,s
688,1011,1,0,s
2656,1016,6,0,s
2750,1029,6,0,s
2180,1035,7,1,s
2229,1039,9,0,s
2105,1040,3,1,s
2402,1046,7,0,s
2917,1053,2,0,s
1616,1057,9,0,s
1483,1085,9,0,s
2788,1089,2,1,s
1616,1093,5,0,s
134,1110,5,0,s
2529,1126,7,0,s
1487,1144,4,1,s
2013,1184,8,0,s
885,1186,9,0,s
580,1193,6,0,s
1312,1198,7,0,s
922,1204,6,0,s
391,1212,6,0,s
760,1219,6,1,s
12,1235,5,0,s
680,1236,6,0,s
2915,1243,7,0,i
73,1261,5,0,s
2814,1281,1,0,s
1840,1286,6,0,s
1474,1306,7,0,s
143,1312,5,0,s
462,1314,3,0,s
2013,1316,6,1,s
1126,1320,8,0,s
1487,1323,10,1,i
1768,1327,3,0,s
925,1343,4,0,s
1354,1348,5,1,s
688,1354,3,0,s
1997,1364,9,0,s
767,1393,7,0,s
1016,1454,7,0,s
2972,1469,3,0,s
804,1473,7,0,s
800,1474,7,0,s
1606,1483,6,0,s
2989,1487,4,1,i
1542,1490,8,0,s
,1506,4,1,s
297,1507,5,0,s
2963,1514,6,0,s
925,1517,6,0,s
2907,1527,3,0,s
544,1539,4,1,s
1990,1542,5,0,s
1825,1554,7,0,s
2449,1557,6,0,s
171,1563,8,1,s
745,1581,3,0,s
2527,1598,6,0,s
770,1602,6,0,s
2848,1606,7,0,s
11,1616,7,0,s
2241,1634,5,0,s
2535,1640,4,0,s
74,1641,4,0,s
2358,1684,7,0,s
1354,1728,6,0,s
173,1729,7,1,s
2095,1734,2,0,s
567,1738,4,0,s
1193,1742,7,0,s
297,1744,1,0,s
531,1750,5,0,s
1634,1768,2,0,s
770,1803,6,0,s
330,1824,6,0,s
2167,1825,7,0,s
482,1832,5,0,i
1542,1833,7,0,s
462,1840,6,0,s
575,1848,6,0,s
525,1918,2,1,s
669,1919,4,0,s
143,1924,6,0,s
