recruiter,recruit,degree,blk,testatus
1294,1,6,1,s
1933,4,9,0,s
2381,40,7,1,s
1968,74,3,0,s
2580,90,2,0,i
,94,6,1,s
1649,97,4,0,s
188,109,4,1,s
2529,149,2,0,s
2649,177,6,0,s
2202,183,6,0,s
2363,186,4,0,s
94,188,7,1,s
461,190,6,0,s
517,199,5,0,i
1755,215,6,0,s
2052,223,2,0,s
850,239,5,0,s
1724,249,3,0,s
2257,252,5,0,s
780,271,4,1,s
239,278,11,0,s
2983,284,3,0,s
2914,290,8,0,s
1254,303,10,1,s
2870,310,7,0,i
303,311,6,1,i
1394,314,4,0,s
1929,323,2,0,s
2581,326,3,0,s
369,328,8,0,s
284,336,3,0,s
1413,340,4,0,s
1294,350,10,1,i
1755,369,3,0,s
1129,370,5,1,i
2227,372,7,0,s
2542,383,9,1,s
2391,426,4,1,s
1584,430,4,0,s
340,437,2,0,s
2034,445,8,1,s
2497,446,5,0,s
2140,451,4,0,s
1093,461,8,0,s
614,465,6,0,s
1584,467,3,0,s
821,473,7,0,i
1662,482,11,0,i
748,517,5,0,s
249,521,4,0,s
1564,523,3,1,s
2391,551,7,1,s
323,552,7,0,s
311,560,7,1,i
2836,573,2,0,s
1934,589,7,1,s
669,614,9,0,s
1454,617,6,0,s
2381,623,5,1,s
1968,625,6,0,s
517,636,4,0,s
655,639,6,1,s
1763,653,7,0,s
271,655,7,1,s
2042,669,8,0,s
2529,688,5,0,s
199,711,4,0,i
1912,714,4,1,s
1119,728,9,0,s
2464,734,11,1,s
953,748,6,0,s
625,770,7,0,s
1924,780,4,1,s
2664,782,5,1,s
1613,784,5,0,s
1592,785,5,0,s
2897,794,5,0,s
2542,803,6,1,i
2497,821,5,0,s
1358,850,7,0,s
1093,855,6,0,s
2084,866,2,1,s
1845,873,5,0,s
183,879,8,0,s
1372,898,6,0,s
1341,902,4,0,s
2597,905,3,0,s
1413,910,5,0,s
2052,919,3,0,s
2334,921,5,0,i
383,923,1,1,s
2628,930,6,0,s
780,931,5,1,s
1592,941,4,1,s
1845,945,3,0,s
2540,953,6,0,s
2783,955,3,0,s
1535,959,3,1,s
445,960,2,1,s
2074,963,1,1,s
1323,968,8,1,s
1454,991,3,0,s
2855,1003,8,0,s
910,1016,6,0,s
2284,1020,5,1,s
383,1048,5,1,s
1371,1053,2,0,s
2914,1057,9,0,s
2646,1071,4,1,s
1616,1093,5,0,s
2464,1119,4,0,i
614,1129,4,1,s
931,1144,4,1,s
803,1152,6,1,i
467,1158,2,0,s
183,1184,8,0,s
2562,1185,6,0,s
1806,1187,6,0,s
186,1212,6,0,s
2881,1213,4,0,s
941,1245,6,1,s
1649,1252,4,0,s
1596,1254,4,1,s
90,1255,6,0,s
2953,1263,4,1,s
2914,1291,7,0,s
941,1294,3,1,i
785,1296,4,0,s
2421,1305,9,0,s
2202,1307,6,0,s
1426,1319,7,0,s
1307,1320,8,0,s
655,1323,10,1,i
2202,1341,5,0,s
639,1345,9,1,s
1374,1358,7,0,s
1341,1371,5,0,s
1763,1372,6,0,i
821,1374,7,0,s
2042,1379,8,0,s
2518,1387,6,1,s
2963,1394,4,0,s
1184,1397,5,0,s
2856,1413,5,0,s
1397,1417,7,0,s
785,1426,7,0,s
782,1429,5,1,s
,1430,2,1,s
186,1432,4,0,s
2161,1454,7,0,s
2084,1492,7,1,s
1616,1514,6,0,s
1394,1535,9,1,s
2275,1564,7,1,s
2052,1584,3,0,s
199,1585,4,0,s
1413,1592,5,0,s
2084,1596,5,1,i
2229,1601,5,0,s
770,1602,6,0,s
1307,1613,7,0,s
1057,1616,7,0,s
74,1641,4,0,s
1755,1649,6,0,s
149,1662,5,0,i
1254,1692,7,1,s
821,1695,5,0,s
461,1724,4,0,s
770,1755,5,0,s
,1763,4,0,s
2206,1789,5,0,s
1833,1800,10,0,s
2706,1805,4,0,i
614,1806,7,0,s
271,1808,6,1,s
1936,1829,3,0,s
1929,1832,5,0,i
2983,1833,7,0,s
1296,1845,6,0,s
271,1876,2,1,s
2363,1877,8,0,s
303,1880,4,1,s
639,1908,7,1,s
1372,1912,11,0,s
1185,1923,8,0,s
2836,1924,6,0,s
1305,1929,3,0,s
2773,1933,4,0,s
2093,1934,4,1,s
2275,1936,5,0,s
2735,1952,5,1,i
2917,1962,6,0,s
2917,1968,3,0,s
2796,1996,5,1,s
623,2034,4,1,s
2426,2042,5,0,s
910,2052,7,0,s
2324,2053,7,1,s
1613,2066,5,0,s
1185,2074,5,0,s
639,2084,4,1,s
625,2085,3,0,s
2184,2091,6,0,s
1003,2093,5,0,s
669,2095,4,0,s
785,2121,5,0,s
1923,2140,6,0,s
1119,2154,4,0,s
919,2155,7,0,s
1291,2161,7,0,s
2518,2178,4,1,s
1305,2184,5,0,s
2897,2186,6,0,s
636,2190,5,0,s
2630,2202,6,0,s
1305,2206,3,0,s
1184,2227,9,0,s
2095,2229,5,0,s
2734,2240,4,1,s
2186,2257,8,0,s
1305,2272,5,0,s
2432,2275,3,0,s
188,2281,5,1,s
1071,2284,7,0,s
1692,2318,3,1,s
1048,2324,4,1,s
921,2331,7,0,i
446,2334,3,0,s
2034,2348,3,1,s
1514,2350,7,0,s
748,2362,4,0,s
1379,2363,6,0,s
968,2381,6,1,s
1345,2391,9,1,s
2772,2404,5,0,s
2093,2421,3,0,s
2870,2426,9,0,s
473,2432,5,0,s
482,2449,9,0,s
1016,2464,3,1,i
326,2479,4,0,s
521,2486,6,0,s
2121,2493,1,0,s
2649,2497,4,0,s
1048,2518,7,1,i
1592,2529,8,0,s
919,2531,5,0,i
372,2540,5,0,s
1808,2542,8,1,s
437,2562,5,0,s
467,2580,8,0,i
1912,2581,4,0,s
2324,2593,1,1,s
784,2597,10,0,s
2874,2604,6,0,s
1372,2628,9,0,s
2161,2629,6,0,s
873,2630,3,0,s
2324,2640,5,1,s
473,2646,4,1,s
573,2649,4,0,s
1323,2664,5,1,i
2870,2706,8,0,i
714,2734,4,1,s
959,2735,5,1,s
2529,2768,9,0,s
278,2772,7,0,s
1923,2773,5,0,s
1695,2783,5,0,s
748,2796,5,0,s
1934,2809,5,1,s
728,2836,4,0,s
1924,2843,4,0,s
2229,2848,5,0,s
2597,2855,5,0,s
,2856,5,0,s
2917,2870,6,0,i
278,2874,4,0,s
2772,2877,6,0,s
