recruiter,recruit,degree,blk,testatus
2989,12,6,0,s
358,54,9,1,i
817,63,3,0,s
2401,115,8,1,s
142,133,2,1,s
2426,138,8,0,s
1222,142,2,1,s
2045,158,6,0,s
1548,164,8,1,i
2133,171,8,1,s
2053,191,9,1,s
562,216,2,1,s
1373,238,5,1,s
2200,241,6,1,s
316,245,4,0,s
1528,262,8,1,i
410,294,7,1,s
171,295,6,1,s
1085,299,6,0,s
2809,303,10,1,s
115,304,7,1,s
2200,306,5,1,i
2692,311,6,1,i
2522,316,6,0,s
930,332,8,0,s
410,333,5,1,s
1068,343,4,1,s
1279,348,4,0,s
2799,358,9,1,s
2283,361,4,1,s
2303,370,5,1,i
2587,380,5,1,s
304,381,5,1,s
1373,383,9,1,s
652,410,7,1,s
835,415,4,0,s
2799,424,5,1,s
304,435,5,1,s
800,462,7,0,s
1840,472,5,0,s
2443,485,2,1,s
,490,9,1,s
1525,491,5,1,s
2316,493,5,1,s
435,497,7,1,s
306,502,3,1,i
930,504,6,0,s
2067,505,5,1,s
2062,509,5,1,s
2585,510,1,1,s
2779,519,3,1,s
1222,534,4,1,s
2939,535,9,1,s
1143,543,4,1,s
1111,547,3,0,s
2090,551,7,1,s
311,560,7,1,i
2053,562,6,1,s
497,578,6,1,s
740,590,5,0,s
892,593,9,1,s
2587,596,5,1,s
716,598,9,1,i
2443,599,6,1,s
644,604,4,0,s
115,610,4,1,s
692,628,5,1,s
1701,630,4,0,s
2993,631,7,1,i
1994,640,6,1,i
1111,644,2,0,s
490,652,6,1,s
968,653,7,0,s
734,654,3,1,s
2875,658,6,1,s
2875,661,7,1,s
2024,664,4,1,s
245,682,4,0,s
294,683,7,1,s
490,684,3,1,s
1309,692,3,1,s
2819,716,3,1,s
1143,734,11,1,s
1805,740,9,0,s
1840,745,4,0,s
2090,754,7,1,s
2283,764,2,1,s
1857,765,5,1,s
640,768,6,0,s
1462,792,4,1,i
1431,800,5,0,s
661,810,5,0,s
2426,817,4,0,s
2417,818,5,0,s
1959,819,6,1,i
997,832,6,1,s
2585,835,4,1,s
1404,838,3,1,s
610,841,5,1,i
348,854,3,1,s
2522,871,2,1,s
2133,892,4,1,s
1068,894,8,1,i
1372,898,6,0,s
1489,904,5,1,s
1690,927,5,1,s
2696,929,8,1,s
1862,930,6,0,s
1144,931,5,1,s
424,952,5,1,s
410,961,3,1,s
2040,968,8,1,s
1857,973,4,1,s
631,983,9,1,s
2820,996,3,0,s
551,997,9,1,i
2584,1003,8,0,s
543,1013,8,1,s
683,1014,7,1,s
2909,1028,7,0,i
383,1032,7,0,s
2236,1033,3,1,s
1857,1052,4,1,s
171,1068,9,1,s
2809,1073,6,1,s
590,1085,9,0,s
1731,1111,5,0,s
370,1129,4,1,s
683,1130,1,1,s
1309,1143,5,1,s
1487,1144,4,1,s
493,1166,4,1,s
2063,1204,6,0,s
1697,1222,8,1,s
497,1229,5,1,i
1395,1253,5,0,s
952,1279,4,1,s
316,1282,4,0,s
1828,1285,3,1,s
2398,1292,3,0,s
2935,1293,1,1,s
2930,1301,3,1,s
380,1309,4,1,s
2026,1323,10,1,i
2236,1348,5,1,s
1911,1368,7,0,s
1763,1372,6,0,i
2443,1373,3,1,s
2533,1378,4,1,s
1864,1384,6,0,s
892,1395,4,0,s
2489,1404,6,1,s
1511,1406,3,1,s
2417,1431,8,0,s
245,1432,4,0,s
381,1439,3,1,s
1282,1450,3,1,s
435,1455,1,1,s
578,1462,7,1,s
2176,1487,4,1,i
658,1489,5,1,s
1013,1511,3,1,s
2222,1518,7,1,s
2714,1525,7,1,s
485,1526,1,1,s
1014,1528,9,1,s
628,1533,5,1,s
2809,1548,7,1,s
115,1611,5,1,s
1805,1642,2,0,s
,1644,3,0,s
2387,1655,2,1,s
1952,1657,3,1,i
303,1665,5,1,s
2569,1690,4,1,s
1665,1697,9,1,i
2989,1701,6,0,s
745,1707,5,0,s
2954,1725,4,1,s
54,1730,3,1,s
1292,1731,4,0,s
904,1737,1,1,s
2488,1757,2,1,s
653,1763,4,0,s
2706,1805,4,0,i
2401,1828,2,1,s
462,1840,6,0,s
2040,1857,8,1,s
740,1862,6,0,s
765,1864,7,0,s
2906,1866,5,1,s
734,1895,3,1,s
817,1911,2,0,s
904,1952,5,1,i
2213,1959,6,1,i
1840,1972,6,0,s
1014,1994,5,1,s
2906,2007,8,1,s
2316,2024,4,1,s
734,2026,5,1,s
1864,2028,2,0,s
2533,2040,5,1,s
547,2045,10,0,s
2906,2053,7,1,s
562,2062,3,1,s
1462,2063,2,1,s
2993,2067,4,1,s
684,2072,5,1,s
2222,2090,7,1,s
930,2125,5,0,s
562,2133,4,1,s
1864,2143,6,0,s
654,2176,4,1,s
1285,2191,9,1,s
1525,2200,4,1,i
1253,2209,5,0,s
505,2213,4,1,s
658,2222,5,1,s
2696,2236,3,1,s
904,2241,7,0,s
493,2253,5,1,s
2253,2283,6,1,s
664,2295,2,1,s
2028,2302,3,0,s
191,2303,2,1,s
2488,2305,6,1,s
2819,2314,2,1,s
1143,2316,8,1,s
,2332,7,1,s
2125,2365,6,0,s
952,2369,6,1,s
1285,2387,7,1,s
1763,2398,4,0,s
765,2401,6,1,s
2691,2417,7,0,s
800,2426,9,0,s
604,2440,6,0,s
1301,2443,5,1,s
997,2445,8,1,s
383,2467,2,1,s
490,2488,6,1,s
2369,2489,7,1,s
2720,2520,4,1,s
2960,2522,7,1,i
2143,2527,4,0,i
1279,2533,8,1,s
534,2549,4,1,s
2253,2552,6,1,s
,2569,4,1,s
262,2584,3,0,s
2072,2585,7,1,i
2690,2587,5,1,s
2241,2588,7,0,s
1052,2600,7,1,s
2696,2612,9,1,s
2213,2619,8,1,s
1701,2645,9,0,s
1959,2659,6,1,i
2904,2661,5,0,s
1323,2664,5,1,i
